# Started at: 2022-04-13 14:49:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0926.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40448,44600,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
133.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.784,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
992.806,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,27.828,606328.549,,,,,,,,,,53,20.4082,74.7475,32.3232,79.5918,61.2245
1134.69,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1156.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1635.9,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1737.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.11,44800,44600,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,606335.013,,,,,,,,,,50,7.07071,74.2574,42.8571,80,64.6465
2140.52,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
2170.12,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2635.88,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
2993.05,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,606341.310,,,,,,,,,,49.4949,9.27835,74.4898,40,80,64
3135.72,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
3159.61,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3183.16,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3636.98,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
3992.38,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,606347.652,,,,,,,,,,50,24.2424,74.2574,26.7327,81,64.3564
4137.75,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
4195.61,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4637.98,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
4992.33,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,606353.987,,,,,,,,,,51,13.1313,74.2574,35.7143,81.1881,65.3465
5138.72,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,
5208.47,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5638.5,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,
5992.32,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,606360.336,,,,,,,,,,51.5152,10,74.2574,41.4141,79.798,64.6465
6139.18,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,
6221.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6639.64,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,
6643.04,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6992.87,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,606366.661,,,,,,,,,,58,4.08163,74,43.1373,80,64
7140.48,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,
7233.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7640.81,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
7992.8,45600,45400,45200,44400,44800,70000,600000,600000,600000,600000,600000,600000,,606373.049,,,,,,,,,,60,9.18367,74,31,80.198,63.6364
8140.64,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,
8246.23,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8641.6,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,
8992.07,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,606379.435,,,,,,,,,,60.396,11.1111,74.2574,30,80.8081,64.3564
9142.34,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,
9258.67,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9643.18,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,
9992.26,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,606385.723,,,,,,,,,,48.9796,12.3711,74.2574,36,80,64
10143.7,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,
10271,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
10644.2,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
10992.8,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.828,606392.092,,,,,,,,,,54,9.18367,74.4898,35.7143,83.4951,64
11144.9,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,
11283.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
11644.7,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,
11992.8,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,606398.429,,,,,,,,,,66.3265,15.8416,74,27,79.798,64
12145.7,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,
12258.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12296.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
12646.4,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,
12992.3,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,606404.772,,,,,,,,,,52,11.8812,74.2574,38.6139,81,63.6364
13146,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,
13308.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
13645.9,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,
13992.8,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,606411.055,,,,,,,,,,49.4949,25.7426,74.2574,27.7228,80,64
14146.5,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,
14230.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14321.6,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
14646.3,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,
14992.4,45600,45400,45800,44000,45000,70000,600000,600000,600000,600000,600000,600000,,606417.481,,,,,,,,,,53.9216,18.5567,73.7374,26.2626,80.198,67.3267
15147.3,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,,
15334.3,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
15647.4,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,
15740.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15992.6,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,606423.856,,,,,,,,,,56.5657,21,74.5098,25.2525,80.8081,63.6364
16148.2,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,
16347.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
16649.2,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,
