# Started at: 2022-04-13 13:20:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0749.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1121,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
225.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
337.686,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.956,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,6.12245,22.2222,86.1386,6.06061,63.3663,71.7172
1264.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.36,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,28.161,573327.197,,,,,,,,,,2.0202,20.202,87,13.1313,62,72
2993.14,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,573333.678,,,,,,,,,,4.9505,19.6078,87.8788,12.7451,60.6061,71
3992.95,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573340.149,,,,,,,,,,10.101,17.3469,87,12,58.5859,74
4993.18,47200,46600,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,573346.705,,,,,,,,,,10,17.1717,87,10.101,62,70.7071
5993.04,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,573353.169,,,,,,,,,,12.2449,25,87.1287,2,61.3861,71
6993.35,47200,46800,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,573359.619,,,,,,,,,,14,24.7525,87,0,62,70.5882
7993,47200,46600,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,573366.132,,,,,,,,,,23.4694,18,87.8788,1,59,70.7071
8992.71,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573372.656,,,,,,,,,,9,29.703,87,1.0101,62.3762,73.7374
9992.57,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,573379.198,,,,,,,,,,6.12245,20.5882,87,11,62.3762,72.7273
10992.6,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573385.658,,,,,,,,,,2.0202,28.2828,87.1287,12.8713,60.6061,70.7071
11992.8,47200,46600,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,28.139,573392.166,,,,,,,,,,2.0202,21,86.8687,20.5882,60,71.2871
12270.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
12992.8,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,573398.681,,,,,,,,,,7.07071,21.2121,88,13.1313,59,71
13993.1,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,573405.181,,,,,,,,,,11.8812,29,87.1287,1.9802,62,73.2673
14993,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573411.729,,,,,,,,,,5,18,87.1287,18.1818,64,71
15993,47200,46600,47200,45600,46600,70000,600000,600000,600000,600000,600000,600000,,573418.236,,,,,,,,,,3,18,88,22,59.596,71
16992.7,47000,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,573424.720,,,,,,,,,,15.6863,27.7228,87,0,61,71.2871
17992.4,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573431.278,,,,,,,,,,17.1717,18,87.1287,5,61.6162,73.4694
18503.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18992.3,47200,46600,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,573437.779,,,,,,,,,,13,18,88,12,63.3663,71
19993.1,47200,46600,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,573444.227,,,,,,,,,,2.0202,19.802,87,16.1616,62.3762,70.7071
20992.7,46800,46800,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573450.685,,,,,,,,,,3,27.551,87,11.1111,59,71.2871
21992.7,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,28.139,573457.223,,,,,,,,,,2.0202,18.1818,87,20.5882,64,70.297
22992.5,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,573463.699,,,,,,,,,,3.9604,24,90.9091,17,60,70.7071
23992.4,47000,46800,47200,45600,46800,70000,600000,600000,600000,600000,600000,600000,,573468.696,,,,,,,,,,1.02041,28.2828,87.1287,12.8713,59,71
24194,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
24992.7,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,573475.152,,,,,,,,,,3,18.8119,87,18,63.3663,70.7071
25993.1,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,573481.650,,,,,,,,,,3.9604,26.5306,88,12,59.596,71
26993.3,47200,47000,47000,45600,46600,70000,600000,600000,600000,600000,600000,600000,,573488.178,,,,,,,,,,3,25,86.8687,11.1111,60.6061,71.2871
