# Started at: 2022-04-13 13:06:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0722.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41147,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.952,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
660.29,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
663.947,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
993.511,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,28.343,568367.597,,,,,,,,,,57.1429,16,7.07071,0,70,84.8485
1160.61,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1167.82,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1664.61,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1669.05,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1993.54,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,568373.523,,,,,,,,,,57,6.12245,8,0,68,86
2165.64,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
2172.24,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2670.14,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
2673.2,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2993.63,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,568379.483,,,,,,,,,,57.5758,8.08081,8,1.9802,68.6869,86
3169.31,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
3176.33,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
3670.15,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
3682.19,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
3993.89,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568385.391,,,,,,,,,,58,13,0,1,71,86.1386
4178.85,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
4186.93,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
4678.52,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
4692.73,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
4993.29,45400,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,568391.351,,,,,,,,,,61.3861,13.1313,2.0202,1.0101,68.3168,86
5187.92,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
5196.97,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
5688.28,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
5698.85,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
5993.1,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,568397.299,,,,,,,,,,57.5758,15.8416,4,1.9802,68.3168,85.8586
6198.4,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
6203.16,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
6699.9,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
6710.48,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
6993.42,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568403.193,,,,,,,,,,57,7.14286,7,1.9802,68.6869,86.1386
7199.71,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
7214.35,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
7702.98,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
7719.13,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
7993.97,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,568409.160,,,,,,,,,,57,3.9604,7.07071,7,68.3168,86.8687
8204.41,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
8222.52,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
8707.44,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
8725.94,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
8993.15,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,568413.727,,,,,,,,,,57.5758,0,16.8317,0,68,89.1089
9216.6,,,,,,,,,,,,,,,,,,,,,,,715,,,,,,
9229.1,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
9717.02,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
9730.8,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
