# Started at: 2022-04-13 09:29:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,46000,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
213.589,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
480.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.908,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,9.09091,79.3814,92.8571,1.0101,8.24742,1.0101
1990.84,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.447,488581.952,,,,,,,,,,2.0202,78,98.0198,0,0,14
2467.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.53,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,488588.675,,,,,,,,,,2,78.7879,98,0,7.92079,9
3991.39,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,488595.324,,,,,,,,,,3,78,98.0198,0,6,11
4441.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4990.89,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,488602.036,,,,,,,,,,2,78,98.0198,1,4.0404,11.7647
