# Started at: 2022-04-13 07:16:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,46400,46600,46400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
134.912,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
241.025,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.456,46200,46000,45800,45000,45400,70000,896000,896000,896000,896000,600000,600000,24.9,439711.782,,,,,,,,,,7.92079,11,54.0816,71.4286,6.12245,32.3232
1108.32,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
1608.85,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
1991.97,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,439717.850,,,,,,,,,,3,8.08081,52.5253,71,9.09091,37.3737
2118.69,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
2610.79,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,
2991.87,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,439723.912,,,,,,,,,,5,15.8416,51.5152,70,9.09091,29.2929
3116.38,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
3612.61,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
3991.85,45800,45600,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,439729.951,,,,,,,,,,6.06061,11,52,70.7071,15,30.6931
4118.72,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
4613.07,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,
4992.35,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,439736.053,,,,,,,,,,3.92157,9,52.4752,71,15.8416,29.2929
5113.03,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,
5150.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5613.38,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,
5991.97,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,439742.125,,,,,,,,,,2.0202,10,51.5152,70.297,20,31
6113.29,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,
6613.56,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,
6991.95,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,439748.225,,,,,,,,,,2,8.08081,53,70.7071,10,35.3535
7113.52,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,
7613.09,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,
7992.59,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,439754.312,,,,,,,,,,1.02041,8.08081,51.5152,70,16,30
8108.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8112.76,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,
8614.46,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,
8992.44,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,439760.298,,,,,,,,,,8.16327,10.8911,52.4752,70.7071,4,36.3636
9114.77,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,
9616.21,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,
9992,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,439766.383,,,,,,,,,,5.94059,14.1414,52,70.5882,5.88235,36.3636
10116.9,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,
10616.5,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,
10992.2,45400,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,24.868,439772.470,,,,,,,,,,7,12.8713,52.0408,70.7071,12.2449,30
11116.9,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,
11616.9,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,
11992.4,45400,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,439778.585,,,,,,,,,,2,8.08081,52.4752,70,18.1818,30
12117.2,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,
12616.8,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,
12992.3,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,439783.236,,,,,,,,,,2.0202,8,51.5152,70.7071,10.101,36.6337
13117.4,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
13617.5,,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,
