# Started at: 2022-04-13 14:48:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0924.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,46800,46200,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
125.208,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
125.975,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
375.462,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.641,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
991.741,46800,46800,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,27.903,605962.609,,,,,,,,,,5.05051,53.6082,84,20.7921,88.8889,17.1717
1096.96,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1127.14,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
1601.09,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1628.06,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
1991.71,47000,47000,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,605969.195,,,,,,,,,,8,55.4455,84.1584,18,100,9.90099
2116.22,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
2128.03,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
2619.97,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2629.11,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
2992.01,47000,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,605975.819,,,,,,,,,,6.12245,55.5556,84.8485,18,99.0099,10.8911
3129.48,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
3135.1,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3630.25,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
3992.46,47400,47200,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,605982.406,,,,,,,,,,6.93069,53,84.3137,18,100,13.2653
4105.36,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
4130.51,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,
4575.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4609,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
4631.37,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,
4992.51,47000,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,605989.092,,,,,,,,,,0,54,84.8485,18.8119,100,15
5124.07,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
5131.56,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
5149.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5627.88,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
5632.61,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
5992.31,47400,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,605995.697,,,,,,,,,,2,53,84.1584,18,100,12.2449
6132.59,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,
6142.97,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
6634.12,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
6992,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606002.351,,,,,,,,,,10,53.5354,85,25.2525,100,4.9505
7097.22,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
7102.29,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7134.22,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
7600.97,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
7635.14,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,
7992.27,47200,47000,47000,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606009.004,,,,,,,,,,6.06061,54.4554,84.1584,18,99.0099,12.1212
8116.05,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
8135.44,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,
8619.78,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
8636.34,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
8771.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.48,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606015.616,,,,,,,,,,4.0404,53.4653,84.8485,18,100,14.8515
9134.87,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
9136.58,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,
9637.83,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,
9991.75,47200,47400,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,606022.290,,,,,,,,,,2,53.5354,84.1584,17.1717,100,13.2653
10105,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
10138.7,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,
10181.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10609.2,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
10639.8,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
10992.5,47200,47400,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,27.903,606028.876,,,,,,,,,,9.09091,54,84.8485,18,100,9.18367
11124.3,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
11139.7,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,
11628,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
11640.6,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,
11992.5,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606035.526,,,,,,,,,,6,53.4653,84.3137,18,100,14.7059
12140.8,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,
12143.1,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
12641.9,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,
12969.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12992.2,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,606042.257,,,,,,,,,,4,53.5354,85,18.8119,99.0099,15.1515
13096.9,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
13142.2,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,
13600.6,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
13643.1,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,
13992.4,47200,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606048.849,,,,,,,,,,2.9703,53.9216,84.1584,18,100,12.2449
14115.7,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,
14143.7,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,
14619.6,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
14644.8,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,
14992.5,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606055.521,,,,,,,,,,3,53.5354,85,17.8218,100,13.2653
15134.8,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
15144.9,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,
15645.9,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,
15992.7,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606062.169,,,,,,,,,,8,53.5354,86.8687,17.1717,100,7
16105.2,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
16146.1,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,
16609,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
16647.1,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,
16992.2,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606068.751,,,,,,,,,,9.09091,56.4356,84,21,100,7.92079
17124.2,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,
17147.5,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,
17166.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17167.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
17627.9,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
17648.6,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,
17992.7,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606075.417,,,,,,,,,,3,57.5758,85,17.8218,99,14
18142.9,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
18148.8,,,,,,,,,,,,,,,,,,,,3708,,,,,,,,,
18649.7,,,,,,,,,,,,,,,,,,,,3830,,,,,,,,,
18991.7,47500,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,606082.022,,,,,,,,,,3,54,84.1584,17.1717,100,13.1313
19096.9,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
19120.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
19150.1,,,,,,,,,,,,,,,,,,,,3914,,,,,,,,,
19600.7,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
19651.2,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,
19991.9,47500,47000,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,606088.659,,,,,,,,,,2.9703,53.4653,85,18,100,14
20115.8,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
20151.2,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,
20619.7,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
20652.3,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,
20992,47400,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.914,606095.242,,,,,,,,,,7.07071,53.5354,86.8687,19.6078,100,11
21134.8,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
21152.5,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,
21364.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21654.4,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,
21992.7,47500,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,606101.906,,,,,,,,,,11.2245,53,84.466,19.1919,100,5
22105.4,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
22154.7,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,
22199.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
22609,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
22655.7,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,
22991.9,47400,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606108.558,,,,,,,,,,2,54,85,18.1818,99.0099,14.2857
23124.1,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
23155.9,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,
23627.8,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
23656.8,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,
23992.4,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,606115.165,,,,,,,,,,3,53,84.8485,17.1717,100,13.1313
24142.9,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
24152.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
24157.3,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,
24658.2,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,
24992.1,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,606121.809,,,,,,,,,,2,54.4554,84,18.8119,100,14.8515
25097,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
25159.3,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,
25559.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25600.9,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
25660.4,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,
25992.4,47700,47400,47200,46400,46600,70000,896000,896000,896000,896000,600000,600000,,606128.443,,,,,,,,,,9.90099,55,85.1485,18,100,9.90099
26116.1,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
26160.6,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,
26619.8,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
26661.3,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,
