# Started at: 2022-04-13 12:57:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14023,46000,46000,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
109.851,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
118.115,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
610.193,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
618.783,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
992.945,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.635,564809.613,,,,,,,,,,3.0303,7.07071,90.8163,8,5.05051,79.798
1113.51,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1137.46,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1613.51,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
1640.36,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1993.93,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564815.529,,,,,,,,,,2.0202,7.07071,90,6.06061,2.9703,77.2277
2116.84,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
2160.64,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2625.97,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
2662.51,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
2993.06,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564821.413,,,,,,,,,,2,3.9604,91.0891,1,15.6863,80
3128.38,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
3180.54,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
3628.17,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
3680.21,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
