# Started at: 2022-04-13 13:14:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
125.559,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.991,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.589,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.471,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,48.9796,10.101,6.12245,8.08081,75.7576,67
1102.84,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
1121.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1130.26,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1637.26,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
1993.4,45800,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,28.708,571138.201,,,,,,,,,,50,1.9802,8.91089,7.07071,74.7475,67.6768
2102.01,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
2121.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2143.93,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
2644.09,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2993.13,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,571144.057,,,,,,,,,,50.495,1,2,14,76.699,67.3267
3101.9,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,
3121.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3145.58,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3653.79,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
3992.92,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,571149.872,,,,,,,,,,51,0,0,19.6078,74.7475,68
4102.19,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,
