# Started at: 2022-04-13 15:17:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44000,43600,43800,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
127.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.112,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
994.351,44000,44200,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.667,616846.510,,,,,,,,,,2.04082,8.08081,80.6122,15.1515,80.8081,0
1130.02,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
1633.52,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1994.07,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616852.755,,,,,,,,,,8.08081,0,83,8.91089,81,0
2136.1,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
2638.64,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
2994.32,44200,44000,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616858.940,,,,,,,,,,7.14286,0,82.1782,9,81,0
3140.43,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
3643.13,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
3994.4,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616865.157,,,,,,,,,,10,2.94118,82,0,81.8182,4.0404
4143.92,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
4153.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4647.02,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
4994.24,44400,44400,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616871.499,,,,,,,,,,4.90196,1,82.6531,11.1111,81,3
5148.78,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
5648.64,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
5993.97,44600,44200,44600,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616877.779,,,,,,,,,,1.0101,0.990099,82.1782,18.1818,81.1881,0
6148.98,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
6648.55,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
6994.21,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616884.054,,,,,,,,,,9.90099,0,83,6.12245,80.6122,0
7148.35,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
7649.93,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
7993.95,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616890.371,,,,,,,,,,2,1,82.8283,15.1515,81,0
8151.7,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
8652.31,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
8993.55,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616895.101,,,,,,,,,,2,0,82,11.8812,82.8283,3
9153.11,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
9653.92,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
9993.79,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616901.420,,,,,,,,,,1,1,83,17.1717,80.3922,0
10153.9,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
10658.9,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
10994.6,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.689,616907.688,,,,,,,,,,8.08081,1,82.8283,10.2041,81,0
11159.9,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
11659.2,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
11994.3,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616914.007,,,,,,,,,,2.9703,1,82,15.8416,80.8081,0
12164.9,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
12665.7,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,
12994.4,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616920.359,,,,,,,,,,1.0101,1,82.8283,8.08081,81,6.06061
13170.9,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
13675.8,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
13993.8,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616926.674,,,,,,,,,,1.0101,6,83.1683,7.07071,80.8081,2
14175.6,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
14680.1,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,
14993.7,44800,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616932.980,,,,,,,,,,1.0101,3.9604,82.8283,14.1414,81.1881,0
15185.8,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,
15691,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
15993.6,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616939.237,,,,,,,,,,1.9802,0,82.8283,15.1515,80.8081,0
16193,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
16695.1,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
16994.4,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616945.562,,,,,,,,,,1.0101,1.9802,82,6.18557,82.3529,4.0404
17195.5,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,
17700.1,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,
17993.8,45200,45000,45400,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,616951.849,,,,,,,,,,2,1,83.1683,14.1414,80.8081,2.9703
18200.9,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,
18706.1,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,
