# Started at: 2022-04-13 10:02:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0354.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,44400,44200,44400,43200,43800,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
342.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
533.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.978,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.437,500470.416,,,,,,,,,,4.0404,27.8351,6.12245,2.0202,58.7629,2.0202
1150.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1341.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1532.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.52,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500476.205,,,,,,,,,,11,19.802,8,0,57,0
2150.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2341.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2532.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2991.74,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500481.965,,,,,,,,,,1,19.1919,9.18367,1,59,3.9604
3149.75,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3340.79,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3532,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3991.53,44400,44200,44200,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500487.841,,,,,,,,,,1,19,18,0,57,0.990099
4149.19,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4340.32,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4531.47,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
