# Started at: 2022-04-13 12:34:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0658.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0658.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
184.276,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.725,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.037,45600,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.785,556549.833,,,,,,,,,,35.7143,46.9388,5.10204,8.08081,8.08081,50
1991.75,45800,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556556.091,,,,,,,,,,39.3939,45.4545,2.94118,7,1.02041,49.4949
2991.59,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556562.269,,,,,,,,,,34.3434,46,1,11.2245,5.94059,50.495
3992,45600,45000,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556568.557,,,,,,,,,,35.2941,46.0784,0,6.93069,7,56.5657
4362.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4991.61,46000,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556574.789,,,,,,,,,,33.3333,45.4545,2.94118,6.12245,3,57
5991.49,45600,45400,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556581.046,,,,,,,,,,40.5941,46,0,7.92079,2.0202,50
6991.88,45600,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556587.279,,,,,,,,,,35,46,1,12.1212,1.9802,53.4653
7992.19,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556593.504,,,,,,,,,,34,46.5347,3.9604,2,7.07071,55.4455
8991.87,45800,45600,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556598.345,,,,,,,,,,34,45,5.05051,2.0202,6.18557,53.5354
9277.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.43,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556604.663,,,,,,,,,,34,46,5.05051,3.92157,11.7647,50
10991.4,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.753,556610.875,,,,,,,,,,34,46.5347,11.1111,2.0202,2.9703,50
11992.3,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556617.104,,,,,,,,,,35,46.5347,2.94118,10.101,2.0202,53.9216
12991.9,45600,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556623.356,,,,,,,,,,34,45.4545,10,2.9703,0,57
13991.4,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556629.573,,,,,,,,,,34.3434,46,1,2.0202,7.92079,58
14159.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14316.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14991.3,45800,45400,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556635.879,,,,,,,,,,34.6535,46,5.94059,3.9604,3,58.5859
15991.3,46000,45400,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556642.168,,,,,,,,,,34,45.5446,6,2.0202,10,50
16991.4,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556648.343,,,,,,,,,,34,46,7,6.06061,2,50
17992.2,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556654.578,,,,,,,,,,35,46,2,11.8812,1,56.4356
18398.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18992,46000,45600,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556660.793,,,,,,,,,,34.6535,46,2.9703,1.0101,7.92079,57.5758
19991.3,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556667.114,,,,,,,,,,34.3434,46,5.05051,3.9604,2.0202,59
20991.5,46000,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.753,556673.350,,,,,,,,,,34,45.5446,1,12.2449,3,52.9412
21992.2,45600,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556679.541,,,,,,,,,,34.6535,46,0,10.101,0,54.5455
22992.3,46000,45600,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,556685.744,,,,,,,,,,34,45.4545,5,3,3,59.596
23330.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
