# Started at: 2022-04-13 12:54:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,50
219.275,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
226.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
339.272,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
452.509,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
565.528,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
678.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
791.903,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
905.127,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.31,44600,44600,45000,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,90,82.6531,40.8163,53.0612,2.04082,9
1195.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1308.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1422.06,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1535.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
