# Started at: 2022-04-13 10:18:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.12,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506621.630,,,,,,,,,,9.90099,74,81.1881,68.3168,26.2626,29.703
8095.88,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
8120.1,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,
8129.51,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,
8620.41,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,
8632.03,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,
8993.39,45600,45200,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506628.406,,,,,,,,,,15,72.7273,81,67,24,27.2727
9100.61,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
9121.59,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,
9131.68,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
9623.2,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,
9634.47,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,
9993.09,46000,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506635.057,,,,,,,,,,10.101,74.5098,81.1881,68,32.3529,21.2121
10095.2,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
10124.1,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,
10134.4,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,
10624.1,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,
10635.9,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
10993.8,45600,45600,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506641.760,,,,,,,,,,10.101,73,80.8081,67,28.5714,21
11100.8,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
11123.8,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,
11135.9,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,
11240.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11625.5,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,
11635.7,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,
11993.5,46000,45600,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.415,506648.513,,,,,,,,,,9,73.7374,82,68,33,24
12093.2,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
12126.3,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,
12136.5,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
12625.8,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,,
12638.9,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,
12993.8,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506655.254,,,,,,,,,,5.10204,74.2574,81,68,28,30.3922
13098.8,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
13126.2,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,
13139.3,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
13627.1,,,,,,,,,,,,,,,,,,,,,4420,,,,,,,,
13639.2,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,
13992.9,46000,45600,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506662.000,,,,,,,,,,5.94059,73.7374,81,67,26.2626,35
14092.4,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
14127.5,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,
14138.8,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
14628.1,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,
14640.8,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,
14993.4,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506668.675,,,,,,,,,,12.1212,76,81,68.3168,23.2323,24
15094.8,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
15129,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,
15145.3,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,
15628.5,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,
15645,,,,,,,,,,,,,,,,,,,3431,,,,,,,,,,
15993.2,46000,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506675.418,,,,,,,,,,9.18367,73,81.1881,67,24.7525,28.4314
16098.3,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
16129.6,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,
16145,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,
16630.2,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,
16644.7,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
16885.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16992.8,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506682.114,,,,,,,,,,8.91089,74,80.8081,67.6768,28.4314,31
17100.1,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
17129.5,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,
17145.3,,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,
17631.4,,,,,,,,,,,,,,,,,,,,,5708,,,,,,,,
17644.8,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,,
17993.3,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506688.878,,,,,,,,,,5.10204,73.7374,81,68,28.2828,27.7228
18093.9,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
18132,,,,,,,,,,,,,,,,,,,,,5791,,,,,,,,
18145.8,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
18632,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,
18646.1,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,
18992.9,46000,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506695.636,,,,,,,,,,4,74,81.1881,67.3267,33,28.7129
19100.8,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
19132.8,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,
19145.9,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,
19634.4,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,
19648.5,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,
19849.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19993.6,46000,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506702.377,,,,,,,,,,10,73.2673,81.6327,67.3469,31,21.2121
20096.9,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
20135.2,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,
20151.5,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,
20636.3,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,
20653.9,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,
20993.7,46000,45800,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506709.055,,,,,,,,,,11.7647,74.2574,81.1881,67.3267,24.7525,27.2727
21092.7,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
21137.4,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,
21153.9,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,
21638,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,
21656.1,,,,,,,,,,,,,,,,,,,4743,,,,,,,,,,
21993.3,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.415,506715.855,,,,,,,,,,9.27835,73.7374,81,68,24,27
22094.8,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
22137.7,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,
22157.2,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,
22638.8,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,
22656.8,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,
22993.1,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506722.582,,,,,,,,,,6.93069,74,81,67.6471,26.2626,31
23097.5,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
23139.5,,,,,,,,,,,,,,,,,,,,,7401,,,,,,,,
23157.4,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,
23639.4,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,
23660.1,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,
23993.2,46200,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506729.380,,,,,,,,,,10.101,73.7374,81,67.3469,35.6436,21
24102.3,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
24140.5,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,
24161.2,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,
24641.5,,,,,,,,,,,,,,,,,,,,,7962,,,,,,,,
24661.9,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,
24993.6,46400,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506736.065,,,,,,,,,,11,73.5294,81.3725,67.6471,23.2323,28.7129
25097,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
25141.5,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,
25161.9,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,
25642,,,,,,,,,,,,,,,,,,,,,8284,,,,,,,,
25664.3,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,
25993.3,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506742.775,,,,,,,,,,8.16327,74.7475,81,68,31.6832,21.2121
26101,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
26142.5,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,,
26165.1,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,
26642.8,,,,,,,,,,,,,,,,,,,,,8604,,,,,,,,
26665.9,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,
26993.6,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506749.579,,,,,,,,,,8.08081,73,81,66.6667,27,30
27094.9,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
27143.8,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,,
27166.5,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,
27643.8,,,,,,,,,,,,,,,,,,,,,8924,,,,,,,,
27666.9,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,
27993.1,46400,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506756.316,,,,,,,,,,4,74,81.8182,68,24,38
28097.2,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
28144,,,,,,,,,,,,,,,,,,,,,9007,,,,,,,,
28166.6,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,,
28643.4,,,,,,,,,,,,,,,,,,,,,9245,,,,,,,,
28669.4,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,
28993.3,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506763.054,,,,,,,,,,9.18367,74,81.1881,68,30.303,22
29098.2,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
29144,,,,,,,,,,,,,,,,,,,,,9329,,,,,,,,
29169.2,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,
29643.7,,,,,,,,,,,,,,,,,,,,,9568,,,,,,,,
29670.7,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,
29993,46600,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,506769.781,,,,,,,,,,9.18367,74,80.8081,67,24,25.5102
