# Started at: 2022-04-13 12:04:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0598.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
247.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
351.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.099,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.541,545472.934,,,,,,,,,,87,39.3939,46.9388,7.21649,6.06061,84
1991.37,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,545479.533,,,,,,,,,,99.0099,37.3737,47.5248,4.0404,4.0404,85
2991.86,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,545486.229,,,,,,,,,,99,32.3529,47.4747,9.90099,6.06061,85
3991.17,47200,47200,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,545492.901,,,,,,,,,,100,39,48,5,5.94059,84.8485
4991.69,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,545499.595,,,,,,,,,,99,33.3333,51,6.06061,5,85.1485
5429.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5440.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
