# Started at: 2022-04-13 08:15:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08584,46000,45600,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.851,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.299,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.684,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
639.758,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.526,46400,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.061,461799.453,,,,,,,,,,11.1111,69.0722,63.2653,89,85.8586,7.07071
1134.93,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1162.09,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1634.96,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
1674.95,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1993.01,46600,46200,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461806.639,,,,,,,,,,16.6667,64,63.3663,97,86,5
2136.46,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2197.31,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2636.75,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
2709.95,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2992.76,46800,46200,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461813.922,,,,,,,,,,16,64.7059,67,96.0396,87,0
3138.35,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3232.43,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3640.19,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
3993.11,46800,46200,46600,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461821.103,,,,,,,,,,3.0303,63.6364,64,97.0297,87,12.1212
4107.65,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4140.83,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
4620.98,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
4640.7,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4993.47,46800,46600,46600,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461826.714,,,,,,,,,,11.8812,64,64,96.9697,87,6.06061
5141.12,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
5143.43,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
5648.16,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
5656.33,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
5993.09,47200,46600,46400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461833.937,,,,,,,,,,14,67.3267,65.6566,97.0297,86,0
6148.73,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
6178.98,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
6595.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6648.5,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
6692.35,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
6992.5,47200,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461841.107,,,,,,,,,,10.101,71,63.3663,96.9697,87,2.94118
7149.09,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
7215.1,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
7648.95,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
7727.64,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
7993.08,47200,46600,46800,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,461848.352,,,,,,,,,,11.3402,66.3366,66.6667,97.0297,86.7347,1
8149.56,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
8249.97,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
