# Started at: 2022-04-13 15:21:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0991.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.903,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.553,44000,43400,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,27.55,618355.326,,,,,,,,,,87,50,7.14286,1.02041,21.4286,1
1120.69,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1127.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1993.49,44000,43600,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,618361.298,,,,,,,,,,85.8586,54,7.07071,0.990099,13,1.02041
2119.87,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2129.68,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2992.53,44200,43800,44200,42500,43400,70000,896000,896000,896000,896000,600000,600000,,618365.756,,,,,,,,,,87.1287,55.5556,6.93069,0,15.8416,3.9604
3122.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3125.73,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
3993.09,44200,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,618371.724,,,,,,,,,,87,50.495,0,12,19.802,0
4124.1,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
4127.01,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
4993.36,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,618377.721,,,,,,,,,,86.8687,50,1.9802,11,12,7.07071
5119.63,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
5122.84,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
5433.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.33,44600,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,618383.693,,,,,,,,,,86.1386,50.495,0,14.8515,12,5.94059
6121.37,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
6122.98,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
6993.27,44400,43600,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,618389.658,,,,,,,,,,86.8687,50,1,10.101,13,3.06122
7119.86,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
7126.99,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
7993.13,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,618395.638,,,,,,,,,,86,55,1.9802,7.14286,14,2
8119.29,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
8120.09,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
8992.53,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,618401.562,,,,,,,,,,87.1287,49.4949,1,11,20,1
9124,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
9124.65,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
9992.62,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,618407.524,,,,,,,,,,86.8687,50.9804,1,9,19,0
10123.1,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
10126.3,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
10448.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10992.7,44400,44000,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,27.517,618413.581,,,,,,,,,,86.8687,50.495,1,11,12.8713,4.08163
11121.7,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
11128.9,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
11992.6,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,618419.506,,,,,,,,,,86.1386,49.4949,1.9802,16,14.1414,2.0202
12120.3,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
12121.3,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
12993,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,618425.508,,,,,,,,,,87,50,1,9.18367,12.8713,5.94059
13124.6,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
13125.7,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
13993.2,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,618431.513,,,,,,,,,,86,52.4752,0,5.10204,16.1616,2.0202
14124.2,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,
14127.1,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
14993.2,44200,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,618437.455,,,,,,,,,,87,50.5051,1.9802,11,17,0
15120.2,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
15122.7,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
15451.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15993.3,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,618443.471,,,,,,,,,,86.8687,50,1.9802,9.90099,15.8416,5.05051
16121.3,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
16124.5,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
16992.8,44400,43800,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,618449.436,,,,,,,,,,87,50.495,0,16.8317,12,6.86275
17119.9,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
17126.8,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
17992.6,44800,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,618455.422,,,,,,,,,,86.1386,50,0,12.2449,14.1414,0
18119.1,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
18129.5,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
18992.4,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,618461.361,,,,,,,,,,85.7143,50.5051,0,12.1212,12,5
19123,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
