# Started at: 2022-04-13 14:49:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0927.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
154.089,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.249,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.047,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
173.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
417.478,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.923,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
677.913,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
858.585,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.873,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.839,606518.335,,,,,,,,,,59.375,35.7143,53.0612,77.3196,86.7347,18.3673
1125.89,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1136.06,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1195.92,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1554.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1704.81,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1992.6,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,606525.017,,,,,,,,,,61,38,60.396,76,99,15.1515
2129.5,,,,,,,,,,,,,,,,,,,,61,,,17,,,,,,
2216.29,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2249.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2641.15,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2726.58,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2932.65,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2992.85,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,606531.588,,,,,,,,,,63,41,52,79,98.0198,15.1515
3134.37,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3155.15,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3261.86,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3627.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3770.84,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
3992.62,46000,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,606538.298,,,,,,,,,,63.6364,41,56.5657,75.7576,98.9899,15.1515
4126.49,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4131.71,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4306.61,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4323.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4815.71,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
4992.21,46600,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,606544.904,,,,,,,,,,61,37,61.2245,77.2277,99.0099,16
5005.54,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5125.63,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
5129.35,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5151.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5354.81,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
5637.12,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
5699.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5864.15,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
5992.8,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,606551.542,,,,,,,,,,66,36,54.4554,76,98.9899,15.8416
6133.49,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6151.73,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
6383.76,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
6393.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6993.09,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,606558.099,,,,,,,,,,60.6061,36,57.1429,75.7576,99,16.1616
7077.17,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7124.43,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7128.44,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7131.32,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
7640.35,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
7670.45,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
7771.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.03,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,606564.772,,,,,,,,,,60.7843,35,58.2524,77.7778,98.9899,15.1515
8128.85,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8154.57,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
8205.48,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
8466.07,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8714.3,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
8992.62,46600,46200,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,606571.428,,,,,,,,,,61,38,58,79.2079,99.0099,14.2857
9131.6,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
9133.15,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
9160.72,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9249.71,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
9275.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9758.67,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
9843.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9992.73,46200,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,606578.022,,,,,,,,,,60.2041,40,60.396,75.7576,98.9899,14.2857
10125.5,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
10128.3,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
10294.2,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
10538.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10639.8,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
10802.8,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
10992.6,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.839,606584.681,,,,,,,,,,61.7647,38,59.4059,75.7576,98.9899,16
11129.2,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
11154,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
11231.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11338.6,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
11847.2,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
11913.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11993.1,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,606591.303,,,,,,,,,,64.6465,35.6436,54.0816,76,99.0099,14
12131.6,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
12133,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
12383.2,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
12607.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12993.1,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,606597.875,,,,,,,,,,59.596,35.3535,59.4059,77,99,14.1414
13125.8,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
13126.2,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
13131.2,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
13190.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13304.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13337.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13637.7,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
13640.2,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
13985.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
13993.1,46800,46200,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,606604.481,,,,,,,,,,61,43.5644,52,76,98.0198,17
14130.1,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
14151.7,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
14176.2,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
14684.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14685.2,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
14993.2,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,606611.181,,,,,,,,,,61,36.6337,59.596,76.2376,98.9899,16.1616
15128.7,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
15134.4,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
15220.9,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
15379.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15640.7,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
15992.6,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,606617.824,,,,,,,,,,60.6061,42.4242,52.4752,75.7576,98.9899,14.1414
16062.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16126.7,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
16155.1,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
16266,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
16757,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16775.2,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
16992.7,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,606624.385,,,,,,,,,,60.7843,36,59.596,76.2376,99.0099,15.1515
17131.3,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
17132.5,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
17311.6,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
17446.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17452.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17820.5,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
