# Started at: 2022-04-13 14:50:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0929.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,45600,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
129.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.591,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
991.821,45400,45200,45200,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.796,606895.027,,,,,,,,,,3.06122,1.0101,7.07071,7.14286,67,38.7755
1134.89,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1640.64,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
1991.21,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606901.028,,,,,,,,,,9.90099,0,7.07071,0,64.6465,42
2143.25,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
2648.9,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
2991.5,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,606906.987,,,,,,,,,,1.9802,0,9,7.07071,66,41.5842
3151.21,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
3656.74,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
3991.67,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,606913.041,,,,,,,,,,2.0202,1,12,1,65,45.4545
4159.04,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
4664.01,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
4990.81,45400,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,606919.081,,,,,,,,,,2,0,7.07071,1,65.6566,46
5166.58,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5671.35,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
5991.3,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606925.060,,,,,,,,,,3,6.06061,0,0,71.7172,44.4444
6174.83,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
6675.38,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
6991.53,45400,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,606931.079,,,,,,,,,,3.9604,13.8614,1,0,65.6566,41
7180.37,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
7685.11,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
7990.84,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606937.120,,,,,,,,,,6.12245,0,7.07071,0.990099,66.6667,42
8190.02,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
8694.73,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
8991.59,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606943.126,,,,,,,,,,5,2.0202,5.05051,0,68.3673,44
9197.77,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
9702.22,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
9991.62,45600,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606947.803,,,,,,,,,,0,1,7.07071,0,66,52
10205.5,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
10330.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10710,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
10991.6,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,27.807,606953.823,,,,,,,,,,2.06186,0.990099,2.9703,11.8812,64.6465,41
11213.4,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
11717.6,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
11991.6,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,606959.806,,,,,,,,,,1.9802,7.07071,0,7.07071,65.6566,41
12221.1,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
12725,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
12991.4,45200,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,606965.838,,,,,,,,,,1.0101,2,1,12,65,46
13228.5,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
13732.2,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
13991,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606971.871,,,,,,,,,,5,0,7.07071,0,66,45.9184
14235.8,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
14739.7,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
14991.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606977.906,,,,,,,,,,1,7,9.90099,0,65,45.098
15243.7,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
15747.5,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
15991.5,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,606983.961,,,,,,,,,,1.9802,8,6.12245,1.9802,65.6566,41.4141
16251.6,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
16990.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606989.980,,,,,,,,,,1.0101,5.05051,10.8911,1,65.3465,41
17100.3,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
17606.3,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
17990.9,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,606995.954,,,,,,,,,,1.0101,0.990099,9,4.12371,65.6566,45.5446
18108,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
18613.9,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,
18991.2,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,607001.977,,,,,,,,,,9,0,5,0,64.6465,45.4545
19115.7,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
19621.2,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
19990.9,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,607008.051,,,,,,,,,,1,0,5.05051,13,66,41
20123.1,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
20125,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
20628.7,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,
20991.3,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,27.796,607014.014,,,,,,,,,,4,8,0,5,66.3366,41
21131.3,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,
21637,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
21991.3,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,607020.007,,,,,,,,,,1.9802,8,0.990099,9,64.6465,41.4141
22139.2,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
22644.3,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,
22991.5,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,607026.033,,,,,,,,,,1.0101,7.14286,6,0,65.6566,47
23146.6,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
23651.6,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,
23991.7,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,607032.109,,,,,,,,,,0,7.92079,0,0,72,45
24154.3,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,
24655.6,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
24991.6,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,607038.156,,,,,,,,,,1,8.91089,7.07071,0,65,41
25158.6,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,
25663.4,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,
25991,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,607044.118,,,,,,,,,,9,0,8.08081,0,65.6566,41.4141
26165.9,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
26670.8,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,
26991.5,45000,44600,44800,43600,44800,70000,896000,896000,896000,896000,600000,600000,,607050.131,,,,,,,,,,6.06061,6.12245,1,0,66,47
27173.6,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,
27678.3,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,
27991.5,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,607056.137,,,,,,,,,,1.9802,1.9802,8.91089,0,65,50
28181.1,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,
28686,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,
28991.3,45000,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,607062.144,,,,,,,,,,1.0101,14.2857,1,0,65.6566,42.5743
29188.9,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
29330.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
