# Started at: 2022-04-13 09:36:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,43200,42800,42800,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
177.628,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
858.604,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.145,43600,43200,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,25.34,491111.174,,,,,,,,,,5,56,7,71.2871,80.8081,5.15464
1717.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.17,43600,43200,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,491117.503,,,,,,,,,,3.0303,47,8.08081,71.7172,83,7.07071
2179.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2575.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.1,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,491123.880,,,,,,,,,,2,46.4646,15.8416,72,82.1782,2.9703
3434.02,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.51,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,491130.237,,,,,,,,,,3,47,11.8812,71,84.8485,6
4151.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4291.47,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.44,44000,43600,43800,42600,43000,70000,896000,896000,896000,896000,600000,600000,,491136.525,,,,,,,,,,14.433,47,6,72,82,0.990099
5148.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5828.04,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.75,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,491142.887,,,,,,,,,,20,47.0588,0,71,82,0
6231.11,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6686.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.14,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,491149.208,,,,,,,,,,10.101,46.4646,0,72,83,6.06061
7251.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7545.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7993.09,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,491155.583,,,,,,,,,,11.7647,46.4646,0,71.2871,83,6
8355.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8403.65,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8993.46,44000,44200,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,491161.870,,,,,,,,,,5.05051,47.5248,7,72,83.1683,5
9260.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9992.66,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,491168.168,,,,,,,,,,2.0202,51.5152,14.1414,71.7172,82.8283,0
10116.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10499.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10797.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10992.9,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.362,491174.517,,,,,,,,,,6.79612,56,1,71.2871,82.1782,6
11656,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
