# Started at: 2022-04-13 14:46:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,45200,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
138.914,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
379.104,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.86,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
992.529,46400,47900,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,27.957,605477.438,,,,,,,,,,15.4639,88.7755,1.03093,72,88.8889,86.7347
1140.83,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1152.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1396.56,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1643.46,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
1992.59,47200,48900,47200,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605486.759,,,,,,,,,,9.09091,98,7.92079,72,93,96
2146.03,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
2169.82,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2413.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2648.79,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
2657.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.08,47900,49500,47500,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605496.134,,,,,,,,,,3.9604,98,14,73.7374,93,95.098
3151.59,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
3187.04,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3650.71,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
3675.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3992.61,48500,50100,48100,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605505.582,,,,,,,,,,14.8515,98,2,73.2673,93.0693,95.9596
4154.58,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,
4204.13,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4657.25,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
4692.23,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4992.59,49100,50100,48300,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605515.071,,,,,,,,,,16.3265,98.0198,0,71.7172,93,95.0495
5157.51,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,
5221.34,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5435.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5465.43,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5660.31,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,
5709.36,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5992.04,49100,50500,48500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605524.485,,,,,,,,,,19.4175,98,0,72.2772,93.9394,95.9596
6161.36,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
6662.39,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,
6726.65,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6992.41,49500,50900,49300,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605534.137,,,,,,,,,,10.101,97.9798,6,71,93,95
7161.83,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,
7663.78,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,
7992.49,49700,51300,49700,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.596e+06,1.596e+06,,605543.509,,,,,,,,,,9.18367,98.0198,6.06061,73.2673,93,96.0784
