# Started at: 2022-04-13 09:35:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0300.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0300.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
152.079,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
885.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.705,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.265,490774.559,,,,,,,,,,3.0303,9.09091,0,85.8586,9,6.06061
1750.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.96,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,490780.158,,,,,,,,,,0,0.990099,0,87,6.06061,7.92079
2620.07,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.87,44000,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490785.837,,,,,,,,,,1.0101,8,0.990099,86,3.9604,5.10204
3485.21,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.9,43600,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490791.562,,,,,,,,,,1.9802,0,0,87.1287,9.09091,5.10204
4350.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.48,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490797.208,,,,,,,,,,1.0101,1,0,87,9.80392,7.92079
5216.01,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5947.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.58,44000,43400,44000,42300,42800,70000,896000,896000,896000,896000,600000,600000,,490802.780,,,,,,,,,,1.9802,0,0,86,7,6.06061
6812.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.35,44000,43400,44000,42300,43200,70000,896000,896000,896000,896000,600000,600000,,490808.402,,,,,,,,,,1,1,0,87,7,6.06061
7679.27,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.03,44000,43400,43800,42300,43400,70000,896000,896000,896000,896000,600000,600000,,490814.002,,,,,,,,,,1.0101,1,0,87,0,16
8546.26,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8992.44,43600,43400,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,490819.606,,,,,,,,,,2,0,0.990099,87.1287,0,15.1515
9412.67,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9992.21,44000,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490825.318,,,,,,,,,,1.0101,0.990099,0,86,6.93069,9
10279.9,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10992.3,44000,43800,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.265,490830.914,,,,,,,,,,2.9703,1,0,87.1287,0,14.7059
11146.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11878.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11993.1,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490836.617,,,,,,,,,,2,0.990099,0,86.8687,0,16
12746.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12992.6,43600,43000,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,490842.267,,,,,,,,,,1.0101,1.0101,1.9802,87,0,17.8218
13612.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13992.2,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490847.934,,,,,,,,,,1.0101,0,0,86,0,14.8515
14479.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14993,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,490853.524,,,,,,,,,,2,1,1,87.1287,0.990099,13
15345.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15992.7,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,490857.775,,,,,,,,,,2,0.990099,0,86.8687,6.06061,9
16212.1,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16945.7,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
16992.9,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,490863.366,,,,,,,,,,2,0,0,86,6.06061,8.16327
17813.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
