# Started at: 2022-04-13 08:55:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,43200,42800,43400,41700,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
119.822,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
620.356,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
993.556,43600,43200,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.104,476180.970,,,,,,,,,,87.7551,62.8866,25.5102,76.2887,6.12245,8.24742
1120.49,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
1623.32,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
1993.86,44000,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476187.497,,,,,,,,,,89.2157,62,27.2727,76.2376,5.15464,7.07071
2126.82,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
2630.05,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
2993.24,44000,43400,44000,42600,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476194.106,,,,,,,,,,88.7755,62,28,75.7576,13.1313,3
3132.06,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
3634.78,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,
3993.32,44000,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476200.656,,,,,,,,,,89.1089,61.6162,30.6931,76.2376,15.1515,0
4137.31,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
4640.56,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
4993.87,44400,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476207.257,,,,,,,,,,89,61.3861,27.2727,75.7576,13,2
5141.7,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
5644.31,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
5993.7,44000,44000,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476213.762,,,,,,,,,,89.1089,62,28,76.2376,11.4583,2.9703
6147.96,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,
6647.95,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
6993.89,44400,43800,44400,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476220.340,,,,,,,,,,88.8889,62.3762,27.2727,75.7576,0,13.4021
7150.34,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,
7653.48,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,
7993.72,44600,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476226.902,,,,,,,,,,89,62,27.551,76.2376,1,16.3265
8153.92,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,
8655.18,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,
8993.53,44400,44000,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476233.483,,,,,,,,,,89,61.6162,28.7129,76.2376,0,12.1212
9156.66,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,
9431.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9657.79,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,
9993.51,44600,44000,44400,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476240.086,,,,,,,,,,90,62.3762,27.2727,76,1.9802,15.3061
10159.3,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,
10661.4,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,
10992.9,44800,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.136,476246.683,,,,,,,,,,88.8889,62,32.3232,76,1.0101,12
11162.8,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,
11662.8,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
11993.3,44600,44000,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476253.245,,,,,,,,,,88.1188,61.6162,28,76,0,16
12163.2,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,
12664.6,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
12993.6,44800,44400,44800,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476259.780,,,,,,,,,,89,61.3861,29.4118,75.7576,1,12.2449
13166.9,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,
13667.7,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,
13993,44800,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476266.361,,,,,,,,,,90.099,61.6162,27.2727,77.2277,1,13.1313
14167.6,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,
14670.5,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,
14993.3,44400,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476272.881,,,,,,,,,,88.7755,62,27.2727,76,1,18.8119
15172.9,,,,,,,,,,,,,,,,,,3665,,,,,,,,,,,
15675.1,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,,
15993.3,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476279.459,,,,,,,,,,89.1089,61.6162,29.2929,76.2376,0,10.4167
16174.6,,,,,,,,,,,,,,,,,,3908,,,,,,,,,,,
16674.4,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,
16992.9,44800,44200,44800,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476286.036,,,,,,,,,,89,66,28,75.7576,3,8.91089
17174.3,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,
17674.5,,,,,,,,,,,,,,,,,,4286,,,,,,,,,,,
17993.2,45200,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476292.514,,,,,,,,,,88,64.7059,28.7129,76,9,4
18177.3,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,
18488.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18679.2,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,
18993.5,45200,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476299.098,,,,,,,,,,90,61.6162,28,76,0,15.1515
19180,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,
19355.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
19680.6,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,
19993.3,45400,44600,45200,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476305.654,,,,,,,,,,88,62,27,76,3,16
20183.5,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,
20686.1,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,
20992.9,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.147,476312.247,,,,,,,,,,89,64,27.551,76.7677,2.9703,12.1212
21187.2,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,
21239.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
21689.8,,,,,,,,,,,,,,,,,,5263,,,,,,,,,,,
21709.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
21993.3,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476318.798,,,,,,,,,,89,62,27,76,1,13
22190.3,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,
22693,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,
22993.6,45200,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476325.379,,,,,,,,,,89.899,61.3861,28.7129,76,0,13.2653
23194.4,,,,,,,,,,,,,,,,,,5615,,,,,,,,,,,
23696.7,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,
23993.4,45000,44600,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476331.963,,,,,,,,,,90,61.6162,28.2828,76.2376,10.101,5
24198.8,,,,,,,,,,,,,,,,,,5860,,,,,,,,,,,
24699.4,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,
24993.7,45200,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476338.544,,,,,,,,,,89,62,27,76.2376,17.8218,2.94118
