# Started at: 2022-04-13 12:43:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0676.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14885,46200,45800,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
397.03,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
620.562,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.042,46200,46200,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.08081,53.0612,16.1616,9,90.9091,87
1611.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.95,46000,46000,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,27.013,559872.296,,,,,,,,,,2.04082,52.4752,1,29.2929,88,90.9091
2314.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2602.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.72,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,559878.994,,,,,,,,,,3,51.4851,0,26,87,91.0891
3589.88,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3744.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.8,46200,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,559885.767,,,,,,,,,,15.3061,52,0,11.1111,88,90.9091
4446.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4580.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4992.61,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,559892.468,,,,,,,,,,16,51.5152,2,14.8515,87.8788,90
5577.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5991.76,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,559899.246,,,,,,,,,,3.0303,52,0,26,87.8788,91
6564.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6574.25,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6991.95,46400,46600,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,559906.045,,,,,,,,,,15.4639,58.7629,2.9703,7.92079,88,90.9091
7174.97,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7563.49,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7991.83,46200,46400,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,559912.741,,,,,,,,,,3,51.4851,15,10.3093,87.8788,91
8553.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8684.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.7,46600,46400,46800,45000,46000,70000,600000,600000,600000,600000,600000,600000,,559919.509,,,,,,,,,,4,51.5152,1,27.8351,88,91
9543.75,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9992.5,46600,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,559926.253,,,,,,,,,,22,52.4752,12,1.9802,87.8788,90.099
