# Started at: 2022-04-13 13:02:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,47900,47700,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
264.023,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
351.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
391.317,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
518.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
646.074,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
773.493,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.886,48100,47400,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,88.1188,10.2041,2,21.4286,0,76.7677
1140.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1267.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1394.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1522.21,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1649.65,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1776.99,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
