# Started at: 2022-04-13 11:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0475.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10198,43400,43000,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
310.707,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
479.329,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
647.998,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
816.647,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
992.258,43400,43000,43200,41900,43000,70000,600000,600000,600000,600000,600000,600000,25.833,522751.748,,,,,,,,,,4.12371,9.18367,15.1515,84.6939,6.06061,28
1120.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1152.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1322.45,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1491.09,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1659.83,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1828.45,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1992.63,43200,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,522757.499,,,,,,,,,,7,8.08081,13.1313,83,6,29.4118
2164.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2334.19,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2502.95,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
