# Started at: 2022-04-13 12:38:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0665.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15923,47700,47700,47700,46200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
301.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
471.078,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
640.459,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
810.152,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
992.733,47500,47000,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,27.088,557861.406,,,,,,,,,,4.0404,84.8485,68.3673,9.27835,6.06061,8.08081
1123.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1291.91,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1460.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1629.49,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1798.36,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1966.91,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1993.09,47000,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,557867.506,,,,,,,,,,3,86,67.3267,7.07071,12.5,0
