# Started at: 2022-04-13 09:32:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0294.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0294.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
534.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.947,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.404,489695.297,,,,,,,,,,61.8557,0,6.12245,7,9.27835,1.0101
1304.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1670.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.81,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,489701.166,,,,,,,,,,61.3861,1,2.0202,0,0.990099,11
2451,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.65,44200,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,489706.916,,,,,,,,,,61.6162,2,9.90099,0.990099,1,7
3229.99,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3608.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3993.24,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,489712.677,,,,,,,,,,62,0,11.1111,0.990099,3,2
4376.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4992.74,44000,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,489718.579,,,,,,,,,,62,1.0101,11.7647,0,7,3
5158.76,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5547.34,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5992.61,44200,43600,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,489724.389,,,,,,,,,,61.6162,1,7,0,6.93069,2.06186
