# Started at: 2022-04-13 14:25:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,47200,47200,47000,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
200.427,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
291.838,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
383.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
474.758,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
566.167,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
657.612,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
749.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
840.675,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
932.127,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.321,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.172,597499.421,,,,,,,,,,2.0202,88.8889,7,6.12245,4,4.0404
1141.65,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1233.15,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1324.68,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1416.12,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1507.54,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1598.97,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1690.44,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1781.97,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1873.44,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1964.86,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1994.01,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597504.997,,,,,,,,,,1,88.8889,0,0,14,1.9802
2174.49,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2265.98,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2357.43,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2448.85,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2540.34,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2631.82,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2723.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2814.73,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2906.13,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2993.95,46400,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,597510.500,,,,,,,,,,2,88.1188,0,0,14.8515,0
3115.68,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3207.11,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3298.54,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3389.96,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3481.46,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3572.92,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3664.33,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
