# Started at: 2022-04-13 10:09:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
120.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
121.04,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.971,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
621.038,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
621.176,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
991.378,45200,45200,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.447,503111.172,,,,,,,,,,46.4646,7.14286,76,10.2041,88.6598,30.303
1100.63,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
1121.28,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
1130.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1621.74,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
1630.97,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1992.01,45400,45600,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503117.783,,,,,,,,,,48,7,74,3,87,34.6939
2101.52,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
2122.96,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
2140.61,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
2622.83,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,
2640.43,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2991.41,45600,45600,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503124.433,,,,,,,,,,49,1.9802,74,8.91089,87,33.6634
3099.85,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3122.62,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
3149.79,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
3622.67,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,
3666.56,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
3991.37,45600,45800,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503131.061,,,,,,,,,,50,6.06061,74,2.0202,87,36
4100.29,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
4124.14,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,
4176.65,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
4624.5,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,
4693.65,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
4991.84,45600,45800,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503137.656,,,,,,,,,,48,7.92079,74,0,86.1386,36
5100.79,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
5124.45,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
5203.57,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
5624.18,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,
5702.93,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
5991.91,45600,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503144.382,,,,,,,,,,50,1.0101,74.2574,9,86.8687,32.3232
6101.29,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
6123.92,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,
6212.6,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
6623.9,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,
6728.88,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
6991.58,45600,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503150.991,,,,,,,,,,56.5657,2.9703,73.7374,8,87.1287,32
7099.6,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
7124.15,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,
7238.64,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
7624.41,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,
7755.21,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
7991.27,46000,46200,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503157.628,,,,,,,,,,48,2.04082,74,5.94059,87,36
8100.05,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
8124.58,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,
8265.32,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
8624.44,,,,,,,,,,,,,,,,,,,,4002,,,,,,,,,
8764.9,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
8992.03,46000,45800,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503164.282,,,,,,,,,,47.5248,2.9703,74,7.07071,86.8687,36
9100.72,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,
9124.06,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,
9274.8,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
9623.73,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,
9791.04,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
9991.44,46200,46200,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503170.891,,,,,,,,,,48,7.07071,74,6.06061,87,35.2941
10100.7,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,
10124.8,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,
10301.9,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
10626.2,,,,,,,,,,,,,,,,,,,,4925,,,,,,,,,
10818.1,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
10991.3,46200,46200,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.447,503177.544,,,,,,,,,,48,2,74,13,87,32.3232
11101.1,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,
11126.5,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,
11328.2,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
11626.7,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,
11843.9,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
11992,46400,46200,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503184.134,,,,,,,,,,47,0,74,13.8614,86.8687,32.6733
12099.6,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
12127.3,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,
12354.6,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
12627.3,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,
12871.2,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
12992,46200,46200,45800,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503190.787,,,,,,,,,,48,1,74,10.8911,87.1287,35.3535
13099.7,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
13127,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,
13381.5,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
13626.8,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,
13897.8,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
13991.5,46000,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503197.397,,,,,,,,,,47.5248,12.2449,74.2574,3.0303,87,31.6832
14100.5,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,
14128,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,
14408.1,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
14627.8,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
14924.1,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
14991.8,46200,46400,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503204.037,,,,,,,,,,47,5.94059,73.7374,7.84314,86,35.3535
15101.2,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,
15127.7,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,
15434.7,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
15627.9,,,,,,,,,,,,,,,,,,,,7231,,,,,,,,,
15950.1,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
15991.4,46400,46400,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503209.153,,,,,,,,,,49.4949,0,74,11,86.8687,32
16099.7,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,
16128.4,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,
16460.4,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
16627.9,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,
16992.2,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503215.844,,,,,,,,,,48,3,73.2673,2.0202,87,37
17099.7,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,,
17107.7,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
17129.1,,,,,,,,,,,,,,,,,,,,7842,,,,,,,,,
17624.3,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
17628.8,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,,
17991.8,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503222.525,,,,,,,,,,50.5051,3.0303,74,9.09091,87,31.3131
18100.5,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,8304,,,,,,,,,
18133.7,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
18629.9,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,
18650.5,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
18991.3,46600,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503229.197,,,,,,,,,,49.4949,7.84314,74,3.9604,87,35.3535
19101,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,
19129.8,,,,,,,,,,,,,,,,,,,,8765,,,,,,,,,
19160.5,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
19630.3,,,,,,,,,,,,,,,,,,,,9077,,,,,,,,,
19659.9,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
19992,46600,46600,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503235.792,,,,,,,,,,47.5248,14.8515,74.2574,2.9703,87.1287,31
20099.6,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,
20131,,,,,,,,,,,,,,,,,,,,9226,,,,,,,,,
20165.5,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
20630.8,,,,,,,,,,,,,,,,,,,,9538,,,,,,,,,
20665.2,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
20991.5,46400,46800,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.437,503242.434,,,,,,,,,,48,1.0101,73.7374,7.92079,87,35.3535
21101,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,
21130.6,,,,,,,,,,,,,,,,,,,,9687,,,,,,,,,
21174.7,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
21630.7,,,,,,,,,,,,,,,,,,,,9999,,,,,,,,,
21691.1,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
21991.7,46800,46800,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503248.999,,,,,,,,,,47.5248,3,74,8.08081,86.7347,35
22108.6,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,
22131.9,,,,,,,,,,,,,,,,,,,,10149,,,,,,,,,
22201,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
22632,,,,,,,,,,,,,,,,,,,,10461,,,,,,,,,
22717.6,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
22991.7,46800,46800,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503255.678,,,,,,,,,,47,3.9604,74.2574,5.05051,87,37.6238
23099.7,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,
23131.9,,,,,,,,,,,,,,,,,,,,10610,,,,,,,,,
23227.6,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
23632.4,,,,,,,,,,,,,,,,,,,,10922,,,,,,,,,
23744.1,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
23991.8,46600,46400,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,503262.289,,,,,,,,,,47.4747,7.07071,74,1,87.1287,35.3535
24100.2,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,
