# Started at: 2022-04-13 07:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0047.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
119.715,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.746,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.954,444654.628,,,,,,,,,,10.101,6,0,8.08081,14.2857,4.9505
1098.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1992.71,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444660.009,,,,,,,,,,11,7.84314,0,0,16.1616,1.9802
2101.46,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2992.77,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444665.531,,,,,,,,,,11,1,0,0,20.202,0
3098.52,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3119.95,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.71,44000,43400,43800,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444670.959,,,,,,,,,,11,1,0.990099,5.15464,15.8416,0
4102.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
4992.95,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444676.450,,,,,,,,,,14,0,6,1.96078,16.1616,0
5099.76,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
5993.4,43800,43200,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444681.875,,,,,,,,,,16,7.07071,0,1,15,0
6102.62,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
6123.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.98,43600,43200,43400,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,444687.331,,,,,,,,,,11,7.07071,0,0,15,0
7100.29,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
