# Started at: 2022-04-13 09:48:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0325.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.811,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.688,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
541.593,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.798,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,25.565,495375.728,,,,,,,,,,13,21.2121,73.7374,5,17.1717,85.8586
1126.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1136.11,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1844.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.25,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,495382.688,,,,,,,,,,2.0202,11,75.7576,0,26.2626,97.9798
2125.72,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2153.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2805.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2991.25,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,495389.623,,,,,,,,,,4,4,78.7879,19,19.1919,99
3127.49,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3757.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3766.19,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3991.25,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,495396.575,,,,,,,,,,2,7.92079,76.2376,19.6078,20,98.9899
4128.12,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
4726.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4991.23,46800,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,495403.486,,,,,,,,,,11.2245,8.08081,76,10.101,20.5882,98.0198
5128.01,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
5366.37,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5687.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5991.4,46600,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,495410.448,,,,,,,,,,1.0101,1,75.2475,22.7723,19.1919,98.9899
6128.08,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
6649.26,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6960.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6991.32,46600,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,495417.415,,,,,,,,,,13.7255,1,76.7677,10.101,19.1919,99
7127.5,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
7610.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7991.12,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,495424.320,,,,,,,,,,1.02041,4.0404,79.2079,19,20,98
8126.36,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
8569.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8570.81,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8991.57,46600,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,495431.304,,,,,,,,,,4.90196,5.05051,75.7576,19.1919,20,99
9136.29,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
