# Started at: 2022-04-13 14:56:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0941.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,43800,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.357,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.518,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.469,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,27.882,609037.507,,,,,,,,,,7.07071,58,11.1111,53,18.1818,38
1107.27,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1310.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1509.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.4,44000,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,609042.181,,,,,,,,,,10,58,0.990099,52.5253,20,38.1443
2112.57,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
2474.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.95,44600,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,609048.246,,,,,,,,,,4.0404,58.1633,1,52,30.3922,36.6337
3103.55,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3266.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
