# Started at: 2022-04-13 11:26:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
138.235,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
233.262,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
243.528,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
357.171,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
470.263,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
583.053,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
792.031,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.005,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.23,531462.957,,,,,,,,,,54.5455,12.7451,36.7347,34,5,84.6939
1164.71,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1249.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1279.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1392.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1505.29,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1585.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1619.57,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1993.31,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,531468.921,,,,,,,,,,53.4653,5.05051,37,32.3232,4.08163,86.1386
2202.18,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2315.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2359.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2378.91,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2428.61,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2542.78,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2992.38,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,531474.910,,,,,,,,,,55.5556,5.10204,44.5545,26,2,86.8687
3123.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3172.35,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3237.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3350.16,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3463.95,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3469.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3578.75,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3825.97,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3992.99,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,531480.887,,,,,,,,,,53.5354,6.93069,42.4242,28,3,89
4159.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4272.43,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4387.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4501.33,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4614.29,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4620,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4993.3,45200,45000,45200,44400,45000,70000,896000,896000,896000,896000,600000,600000,,531486.900,,,,,,,,,,54,3.0303,43.4343,34.3434,2.0202,86
5194.61,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5209.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5309.83,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5413.94,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5423.15,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5536.09,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5992.8,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,531492.886,,,,,,,,,,54.4554,4.0404,44.4444,27.551,4.0404,86.1386
6115.67,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6207.68,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6231.62,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6320.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6345.13,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6458.09,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6572.84,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6860.76,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6993.32,45200,45000,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,531498.793,,,,,,,,,,53.5354,7,37,33.6634,3.0303,86
7154.06,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7267.45,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7380.41,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7430.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7495.35,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7609.24,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7654.77,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7992.89,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,531504.734,,,,,,,,,,55.5556,6,41.1765,27,7,85.8586
8188.98,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8302.01,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8417.74,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8448.49,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8530.97,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8992.66,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,531510.775,,,,,,,,,,54.4554,3.0303,42.4242,34.3434,3,86
9110.45,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9171.16,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9223.83,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
