# Started at: 2022-04-13 12:11:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0611.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09036,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
164.853,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.463,45200,44600,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.434,547831.965,,,,,,,,,,2.0202,1.0101,88,6.12245,0,12.2449
1992.67,45200,44800,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547838.118,,,,,,,,,,1.0101,0,88.8889,0,1.9802,14.7059
2992.53,45600,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547844.337,,,,,,,,,,2.9703,0,88.1188,0,13,2.0202
3992.86,45200,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547850.527,,,,,,,,,,2,1,88.1188,0,5.94059,11.2245
4991.98,45400,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547856.786,,,,,,,,,,2,0,88.8889,0,0,15.534
5992.18,45200,44600,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547862.973,,,,,,,,,,2.9703,1,88,0,0,15
6589.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.55,45400,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547869.248,,,,,,,,,,2,1,88.1188,0,0,13.2653
7992.37,45600,44800,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547875.471,,,,,,,,,,2,0,88.1188,0,12.1212,3.0303
8992.4,45600,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547881.734,,,,,,,,,,1.0101,1.96078,88.8889,0.990099,0,12.1212
9992.54,45600,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547887.974,,,,,,,,,,2,1.9802,88,1,0,16
10992.9,45800,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.445,547894.199,,,,,,,,,,2,0,88,0,0,14
11992.6,45600,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547900.462,,,,,,,,,,1.0101,1,89.1089,0,0,16.1616
12992.4,45600,45000,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547906.641,,,,,,,,,,2,0,88,1,0,13
13120.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13992.2,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547912.880,,,,,,,,,,2,0,88,0,0,13.1313
14992.8,46000,45200,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547919.172,,,,,,,,,,1.0101,0,88.8889,1,0.990099,16.8317
15992.7,45600,45000,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547925.390,,,,,,,,,,2.9703,0,88.1188,1.96078,0,17.8218
16992.2,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547931.691,,,,,,,,,,2,0,88,1,13,0
17992.8,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547937.913,,,,,,,,,,1.0101,0.990099,88.8889,0,16,0
18992.6,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547944.145,,,,,,,,,,2,0,88.1188,0,4,13
19533.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
19992.6,45800,45200,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547948.769,,,,,,,,,,2,0,88,0,0,12.2449
20992.5,45600,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.434,547955.029,,,,,,,,,,1,0.990099,89,0.990099,0,12.1212
21992.6,45800,45400,46000,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547961.236,,,,,,,,,,3.9604,0.990099,88,0,0,16
22992.6,45800,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547967.496,,,,,,,,,,0,0,88,0.990099,0,13.2653
23992.7,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547973.693,,,,,,,,,,2,0,88,0,0,15.8416
24992,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547979.937,,,,,,,,,,2,0.990099,88.8889,0,0,14
25946.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25992.5,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547986.160,,,,,,,,,,2,0,88.2353,0.990099,1.96078,15.1515
26992.2,45800,45400,46000,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547992.400,,,,,,,,,,1.0101,0,88.1188,0,0,15
27992.9,46200,45600,46000,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,547998.640,,,,,,,,,,1.9802,0,88.8889,1,0,14.1414
28991.9,46000,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548004.825,,,,,,,,,,2.9703,0,88,0,0,12.1212
29992.8,45800,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548011.079,,,,,,,,,,1.0101,1,88.1188,1,0.990099,14
