# Started at: 2022-04-13 08:20:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0149.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,44800,44600,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
145.791,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.437,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
991.765,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,24.965,463489.075,,,,,,,,,,30.303,51,67.3469,7.29167,0,80.4124
1148.01,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1660.27,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1992.02,45200,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,463495.682,,,,,,,,,,27,47.4747,64,18.8119,0,79.798
2162.8,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
2675.44,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
2992,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,463502.199,,,,,,,,,,27.7228,55,65.3465,11,0,80.198
3181.58,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
3680.79,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
3992.22,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,463507.403,,,,,,,,,,35,47.5248,65,7.07071,1.9802,81.1881
4183.45,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
4682.9,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
4697.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.4,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463514.045,,,,,,,,,,37.6238,47,64.6465,4,1.02041,85
5185.37,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
5697.78,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
5991.96,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463520.602,,,,,,,,,,32.6531,50.495,65,6.06061,2,80.6122
6200.2,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
6700.72,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
6992.55,45200,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,463527.215,,,,,,,,,,28.7129,46,65.3465,12.1212,8.82353,80.198
7203.21,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
7344.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7703.25,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
7991.66,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,463533.819,,,,,,,,,,27,49.505,69.697,5.10204,2.04082,79.798
8206.38,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
8706.77,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
8992.36,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,463540.430,,,,,,,,,,30,52.4752,65,5.94059,5,80
9149.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9209.61,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
9708.75,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
9992.53,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463547.026,,,,,,,,,,36,46.4646,64.3564,11.8812,0,80.198
10211.8,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
10724.3,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
10992,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,24.975,463553.579,,,,,,,,,,35.3535,47,64.6465,6.06061,3,81
11226.9,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
11739.5,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
11992.5,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,463560.194,,,,,,,,,,38.2353,46.5347,65,5.10204,0,82
12249.8,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
12268.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12762.4,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
12991.7,45200,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,463566.771,,,,,,,,,,36,47,65,4,1,86.2745
13264.8,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
13765.4,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
13991.6,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,463573.375,,,,,,,,,,28.4314,49.4949,64.6465,4,8.16327,80.6122
14268,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
14768.3,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
14992.4,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463579.962,,,,,,,,,,38.7755,51.4563,65,1,3.9604,80
15271,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
15783.2,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
15992.4,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,463586.586,,,,,,,,,,29.2929,54.5455,65,7.92079,1,80.198
16285.7,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
16784.9,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,
16992.3,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,463593.218,,,,,,,,,,37.1134,46.4646,64.3564,6.18557,0,79.798
17191.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
17202.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
