# Started at: 2022-04-13 09:19:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,44800,44200,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
449.425,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
770.238,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.884,44800,44200,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.372,484785.592,,,,,,,,,,3.09278,84.6939,6.06061,8.91089,1.0101,10.101
1252.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1571.45,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1896.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.8,45000,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,484791.447,,,,,,,,,,3.9604,84.1584,0.990099,0,7.92079,5.10204
2377.95,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2702.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2991.59,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,484797.275,,,,,,,,,,4,84.8485,1,0,13,0
3179.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3497.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3822.96,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3992.27,45000,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,484803.084,,,,,,,,,,4,84.1584,0,0,14.8515,0
4297.35,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4622.99,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4941.69,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4992.23,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,484808.930,,,,,,,,,,3.0303,84.8485,0,0.990099,13,3.9604
5420.34,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5742.94,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5991.6,45200,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,484814.775,,,,,,,,,,4.9505,84.1584,0,0,0,15
6223.44,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6549.09,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6874.22,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6991.93,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,484820.575,,,,,,,,,,4,85.2941,1.9802,0,6.06061,9
7356.26,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7674.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7991.82,45200,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,484824.938,,,,,,,,,,3.0303,84,0,0,12.2449,0
8155.58,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8480.49,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
