# Started at: 2022-04-13 13:50:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4076,46400,46600,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
147.062,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.822,46400,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.925,584792.603,,,,,,,,,,8.08081,46,59.596,6.12245,0,7.07071
1115.99,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
1992.55,46400,46200,46000,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584798.664,,,,,,,,,,1.0101,48,59,1,3.92157,12
2116.38,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
2992.67,46000,45800,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584804.766,,,,,,,,,,3.92157,48.5149,59,1.96078,5.10204,7
3115.3,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
3992,46400,45800,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584810.899,,,,,,,,,,2.0202,47.4747,59,1,7,10.2041
4115.82,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
4992.63,46000,45800,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584817.056,,,,,,,,,,2,47,59,0.990099,4.0404,11.8812
5116.25,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
5582.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.42,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584823.085,,,,,,,,,,2,47.4747,58.5859,1.0101,0,13.8614
6115.42,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,
6992.23,46000,45600,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584829.218,,,,,,,,,,1.02041,47.4747,59,0,0,13.1313
7115.8,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,
7992.75,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584835.335,,,,,,,,,,2.9703,47,58.5859,1.9802,0,18
8116.28,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,
8992.78,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584840.066,,,,,,,,,,2,47.4747,59.4059,1.9802,0,15.8416
9115.35,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
9992.81,46000,45400,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584846.240,,,,,,,,,,1.02041,47.5248,59,0,1,13.1313
10116.5,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,
10683,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10992.6,46000,45600,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.957,584852.324,,,,,,,,,,3,48,58.5859,1,0,16
11115.6,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,
11992.6,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584858.459,,,,,,,,,,2,47,59,0,1.96078,17
12116.2,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,,
12992.1,46000,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584864.586,,,,,,,,,,2,46.9388,58.5859,1,1,14
13115.3,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,
13992.6,46000,45600,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584870.690,,,,,,,,,,2.9703,48,59,0,6.06061,6.93069
14116,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,
14992.2,46000,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584876.749,,,,,,,,,,2.0202,47,59.4059,6,0,10.3093
15116.6,,,,,,,,,,,,,,,,,,,4386,,,,,,,,,,
15992.8,46200,45800,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584882.869,,,,,,,,,,1.02041,48,58.5859,0.990099,1,16
16115.4,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,
16192.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16992.4,46000,46000,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584888.999,,,,,,,,,,2.0202,47,59,0.990099,0.990099,11.3402
17115.9,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,
17992,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584895.082,,,,,,,,,,2,47.4747,59.596,0,5.10204,7.92079
18116.5,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,
18992.8,45800,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584901.211,,,,,,,,,,2.0202,47,58,0.990099,0,16.5049
19115.5,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,
19992,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584907.311,,,,,,,,,,3,48,59.596,1,6.93069,11
20116,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,
20992.5,45800,45400,46000,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.946,584913.503,,,,,,,,,,1.02041,47.4747,58.5859,0,0.990099,16
21116.4,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,
21291.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21992.8,46000,45800,45600,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584919.576,,,,,,,,,,2,47,59.4059,1.9802,4.0404,11
22115.3,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,
22992.6,46000,45600,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,584925.699,,,,,,,,,,2.0202,48,59,0,0,14.7059
23116.3,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,
