# Started at: 2022-04-13 10:58:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.23,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
339.913,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
627.942,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
678.326,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
903.976,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
993.04,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,41.4141,36.7347,11.1111,93,3.0303,89.1089
1102.26,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1131.48,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
1165.98,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1392.27,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1634.48,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
1993.5,46000,46000,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.134,521329.512,,,,,,,,,,43,35.6436,6.12245,96.9697,3.9604,93
2094.69,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
2104.97,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2138.03,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
2639.75,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
2669.99,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2895.59,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2993.01,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,521335.690,,,,,,,,,,42,35.3535,11.8812,96,1,93
3099.04,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3139.97,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
3157.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3383.76,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3641.72,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
3993.57,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,521341.939,,,,,,,,,,41.4141,34.6939,6.06061,97,2.0202,93.0693
4101.15,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
4145.24,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
4209.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4646.67,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
4661.53,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4887.14,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4993.09,46000,45800,45800,44400,45600,70000,896000,896000,896000,896000,600000,600000,,521348.228,,,,,,,,,,48.0392,35.3535,7.92079,96,0,93
5102.52,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
5150.14,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
5375.6,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5651.67,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
5714.05,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5992.93,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,521354.469,,,,,,,,,,46.0784,40.5941,3.06122,96,1,93.9394
6104.88,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
6155.21,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
6201.91,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6428.1,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6656.68,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
6879.35,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6993.23,46000,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,521360.651,,,,,,,,,,48.5149,36,5.05051,97,0,93
7097.17,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
