# Started at: 2022-04-13 11:00:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0971,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
143.374,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
358.799,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
470.098,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
583.274,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
807.845,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.713,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.887,522070.521,,,,,,,,,,23.4694,68.3673,12,38.7755,25.2525,87.8788
1032.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1135.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1148.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1224.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1240.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1317.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1488.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1541.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1766.06,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.58,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1992.74,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,522076.625,,,,,,,,,,28,68,6.18557,37.7551,24.2424,94
2153.12,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2162.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2275.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2314.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2322.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2499.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2504.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2724.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2948.57,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993,45400,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,522082.681,,,,,,,,,,27.2727,68,7.14286,39,25.7426,94
3114.93,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3192.02,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3233.18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3457.65,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3526.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3682.17,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3906.59,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3992.76,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,522088.819,,,,,,,,,,28.7129,68.6869,9,39,25,93.9394
4119.85,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4158.49,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4171.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4191.24,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4196.71,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4415.75,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4538.43,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4640.28,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4864.69,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4993.07,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,522094.849,,,,,,,,,,28.5714,68,13.2653,31,24,94.0594
5125.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5149.36,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5196.43,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5244.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5248.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5373.76,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5546.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5598.28,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5822.65,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5993.1,45200,45200,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,522100.978,,,,,,,,,,31.3131,71.7172,7,34,25,94
6047.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6130.56,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6194.16,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6315.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6331.75,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6338.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6525.18,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6556.42,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6780.9,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6992.75,45200,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,522105.588,,,,,,,,,,27,68,6.93069,33,32,94.0594
7005.51,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7135.2,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
7166.85,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7290.06,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7514.79,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7521.84,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7739.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7963.79,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7992.97,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,522111.683,,,,,,,,,,31,68,5.05051,41,24,93.9394
8140.17,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
8161.83,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8172.43,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8181.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8248.45,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8472.94,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8526.19,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8697.44,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8921.89,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8993.1,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,522117.781,,,,,,,,,,31,68.3673,7,39,25,94
9145.12,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9206.52,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9216.11,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9246.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9271.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9430.86,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9544.47,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9655.38,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9879.81,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9993.06,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,522123.912,,,,,,,,,,25,68.6275,11,40,25,94.0594
10150.4,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
10164.4,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
10218.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10320.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10389.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10563.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10613.7,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
10838.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10993.2,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.909,522130.028,,,,,,,,,,25.5102,68,9,39.604,25,94
11112.5,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
11114.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11122.7,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
11218.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11347.1,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
11568.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11571.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
11796.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
