# Started at: 2022-04-13 14:57:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0942.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0942.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16173,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
244.062,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.365,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.861,609217.461,,,,,,,,,,1.02041,23.7624,18.3673,9.09091,84.8485,1.02041
1993.26,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609224.275,,,,,,,,,,3,19.1919,0.990099,15.1515,98.9899,3.0303
2993.09,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609231.045,,,,,,,,,,2.9703,20.202,1,22,98,1.0101
3993.8,45200,45200,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609237.758,,,,,,,,,,1.02041,24.7525,9.09091,12,98.9899,2
4993.49,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609244.532,,,,,,,,,,1,20.202,25.2525,0,98.9899,1.0101
5993.69,45400,45600,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609251.296,,,,,,,,,,2,20,5.05051,22,98.0392,1
6993.45,45600,45600,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609258.001,,,,,,,,,,11.1111,20.202,0.990099,12.8713,98.9899,2
7993.43,45600,45800,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609264.749,,,,,,,,,,13,20,1.03093,12,98.9899,1.0101
8398.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8992.88,45800,45800,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609271.463,,,,,,,,,,9.80392,28,9,0,98.9899,1
9993.52,45600,45800,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609278.231,,,,,,,,,,3.0303,27.2727,12.7451,10.101,98,1.9802
10993,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.871,609284.936,,,,,,,,,,12,20,1,11.1111,99,1.0101
11993.4,45800,46200,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609291.740,,,,,,,,,,13,21,1,11.1111,99,1
12993.6,45800,45800,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609298.513,,,,,,,,,,2,20,0,25,98,1.0101
13993.7,46200,46200,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609305.238,,,,,,,,,,20,28.7129,0,1,99,1
14993.5,46000,46000,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609310.361,,,,,,,,,,5.05051,29.5918,12.8713,0,98.9899,2
15146.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
15992.9,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609317.123,,,,,,,,,,11.2245,20,12,0,98,1
16550.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16993.5,46000,46400,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609323.840,,,,,,,,,,12.2449,20.202,12,1,99.0099,1.0101
17993.7,46000,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609330.607,,,,,,,,,,24.5098,26.2626,0,0,98.9899,1.9802
18993.6,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609337.385,,,,,,,,,,13,24.7525,12.8713,0,98.9899,1.0101
19993.1,46200,46200,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609344.169,,,,,,,,,,16.8317,20,8,1,98,2.9703
20993.3,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.882,609350.889,,,,,,,,,,13.1313,25.7426,8.08081,1.96078,98.9899,1
21993.5,46400,46400,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609357.657,,,,,,,,,,25.7426,23.7113,0.990099,0,98.9899,1.0101
22992.9,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609364.451,,,,,,,,,,14.1414,20,10.2041,1,98.0392,1
23993.8,46000,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609371.175,,,,,,,,,,3.09278,28,12.8713,0.990099,98.9899,1.0101
24698.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24993.6,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609377.943,,,,,,,,,,13.8614,21,12,0,98.9899,2
25992.9,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609384.655,,,,,,,,,,2.9703,22.2222,11,10.101,98,1
26993.2,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609391.431,,,,,,,,,,4.0404,21.7822,1.9802,22.7723,98.9899,1
27993.7,46600,46400,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609398.138,,,,,,,,,,12.1212,20,1,18.8119,99,1.0101
28993.8,46200,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609404.921,,,,,,,,,,23.7624,20,0,0,99,1
29993.3,46600,46800,46600,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609411.634,,,,,,,,,,2,19.3878,1,24.4898,98,2
