# Started at: 2022-04-13 08:57:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.028,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
125.317,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
624.473,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
992.876,44800,44200,44600,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,88.8889,16.4948,47.4747,51.5152,63.6364,46.3918
1099.4,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1100.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1134.06,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1600.8,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
1641.97,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
1992.94,44800,44000,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.083,476738.116,,,,,,,,,,95.9596,13,47.5248,52.4752,65,48.5149
2100.44,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
2142.66,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
2601.72,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
2650.38,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
2992.98,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476744.604,,,,,,,,,,96,10.2041,48,52,69.3069,47
3103.37,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
3151.32,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
3602.76,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
3658.41,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3993.5,45200,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476751.066,,,,,,,,,,96,11.6505,50.5051,52.4752,65.3465,50.495
4104.49,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,
4159.57,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
4605.86,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
4667.69,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
4992.64,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476757.565,,,,,,,,,,95,7.14286,47,57.4257,61.6162,49.4949
5105.75,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,
5168.92,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
5606.8,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
5676.74,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
5993.1,45200,44200,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476764.008,,,,,,,,,,96.0396,10.2041,48,52,63.3663,48.5149
6106.73,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
6178.4,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
6213.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6607.73,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
6685.53,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
6993.22,45400,44600,45200,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,476770.468,,,,,,,,,,95.9596,14.5631,48,52.5253,63,52.0408
7107.42,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,
7186.85,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
