# Started at: 2022-04-13 15:07:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0962.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
122.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.536,45800,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.785,612992.405,,,,,,,,,,17.5258,6.06061,1.02041,0,1.02041,12.2449
1099.98,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1989.92,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,612997.781,,,,,,,,,,18,0,0.990099,0,1,12.2449
2101.29,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2990.07,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,613003.162,,,,,,,,,,17,0,6.93069,0,0,9
3093.02,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3989.83,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,613008.547,,,,,,,,,,20.5882,0,0,0,12.7451,3.9604
4095.57,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
