# Started at: 2022-04-13 08:24:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0157.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,44400,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
151.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.823,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
444.749,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.58,44400,43800,44000,43000,43400,70000,896000,896000,896000,896000,600000,600000,25.061,464961.513,,,,,,,,,,8.91089,38.3838,47.4747,7.07071,14,0
1122.57,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1134.39,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1993.9,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,464967.299,,,,,,,,,,8.08081,40,46.5347,0,8,7
2121.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2159.04,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2993.54,44200,44000,43800,42500,43600,70000,896000,896000,896000,896000,600000,600000,,464973.093,,,,,,,,,,8.08081,40,46.4646,0,0,12.1212
3121.18,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3141.62,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3993.36,44400,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,464978.837,,,,,,,,,,9.90099,45.5446,46.5347,6,1.9802,8
4124.34,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
