# Started at: 2022-04-13 07:19:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10299,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
117.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.806,45200,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,10.101,5,2.04082,5.15464,45.4545,28.5714
1100.62,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1990.57,45200,44800,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,24.815,440871.018,,,,,,,,,,8.91089,0,0,9.80392,43,21
2100.48,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2990.62,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,440876.805,,,,,,,,,,9.09091,1,0,7.07071,43,20.7921
3098.24,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
3991.16,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,440882.506,,,,,,,,,,1.9802,0,7,8,48.5149,19.3878
4100.35,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
