# Started at: 2022-04-13 13:28:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3191.86,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
3284.39,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3702.61,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
3991.68,46400,46000,46400,45000,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576578.604,,,,,,,,,,83.6735,50,0,15.8416,7.14286,0
4129.12,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
4207.62,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
4329.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4715.03,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
4992.21,46400,45800,46400,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576584.204,,,,,,,,,,84,47,9,0,8.08081,1.0101
5128.81,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
5216.29,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
5374.85,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5723.7,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
5992.44,46000,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576589.846,,,,,,,,,,83.1683,47,2,8,10.7843,7.76699
6129.46,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
6230.15,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
6251.47,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6739.41,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
6992.04,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576595.479,,,,,,,,,,83.8384,50,2,5,8.08081,0
7129.12,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7245.41,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
7296.48,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7753,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
7991.95,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576601.019,,,,,,,,,,84.1584,54.5455,8,1,7.07071,1
8129.65,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
8173.12,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8254.76,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
8341.79,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8761.51,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
8991.92,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576606.670,,,,,,,,,,83.6735,50.5051,4.0404,1.0101,8.16327,4
9129.29,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
9218.33,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9266.77,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
9387.13,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9768.31,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
9992.21,46000,45600,45800,44800,45600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576612.282,,,,,,,,,,83.1683,56.5657,3.8835,5,7.92079,1.02041
10129,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
10270.5,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
10432.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10777.8,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
10992.4,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.785,576617.850,,,,,,,,,,83.8384,48.5149,0,15.8416,8.08081,0
11129.6,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
11140.4,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
11279.1,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
11308.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11786.9,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
11991.7,46000,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576623.438,,,,,,,,,,84,47.4747,8.08081,8.16327,9,2
12129.2,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
12185.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12292.1,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
12354.1,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12801.5,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
12992.2,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576628.998,,,,,,,,,,83.8384,52,7,1,10,1.0101
13128.8,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
13308.9,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,
13399.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13816.9,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,
13992.3,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576634.502,,,,,,,,,,84,53.0612,12.8713,1,6.06061,0
14129.5,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
14275.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
14317.8,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
14444.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
14825,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
14992.3,45600,45400,46000,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576638.684,,,,,,,,,,83.8384,54.902,4.0404,1.0101,9.09091,2
15129.5,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
15321.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
15330.5,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
15489.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15839.1,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,
15992.4,45600,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576644.291,,,,,,,,,,83.8384,47,7.07071,1,11,2
16129,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
16345.8,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
16366.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
16853.6,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,
16991.9,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576649.939,,,,,,,,,,83.8384,46.4646,13,0,9.90099,0
17129.6,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
17354.3,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
17411.2,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
17855,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,
17992.2,45600,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576655.554,,,,,,,,,,84.1584,50,1,12.8713,7.07071,4.9505
18129.3,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
18361.1,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
18456.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18868.9,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
18992.1,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576661.160,,,,,,,,,,83.1683,57,1,6.86275,7.07071,2.0202
19129,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
19369.9,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
19501.4,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
19877.9,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,
19992.2,45600,45400,45600,44000,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576666.756,,,,,,,,,,83.8384,48,0,16.8317,8.91089,2
20129.5,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
20209.3,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20384,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
20546.7,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20883.3,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,
20991.9,45400,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.818,576672.375,,,,,,,,,,84,60.6061,1,7.07071,8,2
21129.1,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
21388.5,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
21423.2,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21896,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,
21992.2,45600,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576678.025,,,,,,,,,,83.8384,54,2.9703,8,6.06061,1.0101
22129.6,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,
22131,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
22398.2,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,
22468.5,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
22906.3,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,
22991.4,45200,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576683.610,,,,,,,,,,87,54.0816,0,8.08081,9.09091,0
23129.3,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
23176.3,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
23413.1,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,
23513.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
23921.6,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,
23991.8,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576689.231,,,,,,,,,,82.8283,46.5347,5,0,8.91089,4.9505
24128.9,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
24427.4,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,
24558.3,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
24935,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,
24992.2,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576694.850,,,,,,,,,,84,46.5347,5.94059,0,10.101,1
25129.5,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
25266.1,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
25438,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,
25945.5,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,
25991.7,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576700.421,,,,,,,,,,84.3137,46.4646,0,7.07071,7,4
26129.1,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,
26142.3,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
26446.5,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,
26479.6,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
26947.9,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
26992.3,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576705.958,,,,,,,,,,84.6939,46,1,16.8317,8.24742,0
27129.6,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,
27187.4,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
27452.9,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,
27524.9,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
27960.4,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,
27991.6,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576711.604,,,,,,,,,,83.1683,45.4545,1.0101,1,6.06061,7.92079
28129.2,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,
28232.8,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
28466,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,
28570.1,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
28992.3,45000,44600,44800,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576717.147,,,,,,,,,,83.6735,54.4554,3.8835,12,6,1.0101
29128.8,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
29138.7,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
29646.6,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,
29992.3,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,576722.728,,,,,,,,,,84,47.5248,0,9,7.07071,5
