# Started at: 2022-04-13 08:30:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0168.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,44000,43600,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
211.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
438.439,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.18,44200,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9,30.6122,6,67.6768,1.0101,41.8367
1992.21,44000,43800,43800,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.986,466902.026,,,,,,,,,,5.15464,31,0,65.6566,2,41.8367
2992.47,44200,43800,44000,43000,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466908.221,,,,,,,,,,4.85437,31,0,65.3465,5,43.6893
3134.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.99,44000,43800,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466914.513,,,,,,,,,,2.0202,31.6832,7.07071,66.3366,3,39.3939
4992.85,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466920.757,,,,,,,,,,6.93069,32.3529,8.91089,65.6566,0,40.5941
5307.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.4,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466926.948,,,,,,,,,,2.0202,31,5.05051,66,3.9604,40.404
6992.23,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466933.212,,,,,,,,,,1.02041,31.6832,0,66.3366,6,43.4343
7993.12,44200,44000,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466939.423,,,,,,,,,,4.90196,31.6832,0,65,3.0303,44.1176
8235.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8992.6,44000,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466945.728,,,,,,,,,,3,31.6832,0.990099,66,9,38
9992.7,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466951.943,,,,,,,,,,2.0202,31,0,66.3366,8,38.3838
10721.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10992.8,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466958.111,,,,,,,,,,2.0202,31,6.06061,65.6566,3,39.3939
11147.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11992.6,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.029,466964.379,,,,,,,,,,2.9703,31,1,66,6,40.5941
12992.5,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466970.652,,,,,,,,,,2,32.3529,6,66.3366,3.0303,40
13354.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13992.4,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466976.910,,,,,,,,,,2,31.6832,1,65,8.08081,38.6139
14993.1,44200,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466983.163,,,,,,,,,,3,31.6832,0.990099,66,9.80392,38.6139
15993,44400,44000,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,466989.427,,,,,,,,,,2.0202,31,1,66,6.12245,38.3838
