# Started at: 2022-04-13 13:55:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2580.68,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2602.65,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
2992.28,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586692.281,,,,,,,,,,54,13,25.4902,1.9802,90.099,1.9802
3093.47,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
3105.11,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
3113.19,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3602.22,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3607.28,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
3992.9,46800,46600,46400,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586698.171,,,,,,,,,,59,3.0303,24.2424,7.14286,89,1
4109.73,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
4114.74,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4121.81,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4611.73,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
4992.33,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586704.233,,,,,,,,,,63.6364,0,22,8,88.8889,1.9802
5070.89,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
5114.12,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
5130.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5579.46,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
5616.14,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
5992.68,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586710.200,,,,,,,,,,55,7.07071,22,8.91089,89,1.96078
6091.74,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
6118.62,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
6139.15,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6602.53,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
6620.72,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
6992.09,46200,46200,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586716.166,,,,,,,,,,54,8.91089,22.7723,9,89,1
7115.47,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
7123.27,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
7147.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7625.52,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
7992.14,46400,46600,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586722.074,,,,,,,,,,57.4257,1.9802,22,8,91.1765,3.9604
8071.72,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
8127.94,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
8156.47,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8580.89,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
8629.85,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
8992.81,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586728.051,,,,,,,,,,58,2.0202,27,9,88.8889,0
9093.44,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
9132.32,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
9165.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9602.14,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
9634.49,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
9992.49,46400,46400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586734.035,,,,,,,,,,54.4554,9.80392,30,2.9703,89,1
10115.3,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
10137.2,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,
10173.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10639.2,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
10992.2,46200,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.064,586739.995,,,,,,,,,,54,0,31.7308,9,88.8889,0.990099
11072.7,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
11141.5,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,
11182.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11581.5,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
11643.6,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,
11992.1,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586746.003,,,,,,,,,,55.4455,7.07071,25,8.08081,89.2157,1
12093.8,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
12145.9,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,
12191.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
12602.8,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
12647.9,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,
12992.7,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586751.929,,,,,,,,,,58.5859,1,25,10,89,0.990099
13114.9,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
13150.4,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
13199.8,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
13652.5,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,
13992.4,46200,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586757.854,,,,,,,,,,56.5657,3.9604,27,9,89.1089,0
14070.7,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
14095.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
14155,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
14208.5,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
14579.7,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
14657,,,,,,,,,,,,,,,,,,,,,,3087,,,,,,,
14992.8,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586763.744,,,,,,,,,,54.902,3,27.7228,8.91089,88.8889,1
15091.7,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
15159.5,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,
15217.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
15603.6,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
15661.5,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,
15992.7,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586769.772,,,,,,,,,,53.5354,7.07071,29.2929,1.0101,89,1.9802
16116,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
16163.8,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,,
16225.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
16665.7,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,
16992.8,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586775.779,,,,,,,,,,59.4059,5.05051,22,8.91089,89.1089,0
17072,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
17168.1,,,,,,,,,,,,,,,,,,,,,,3604,,,,,,,
17234.4,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
17581,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
17670.1,,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,
17993,46000,46200,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586781.663,,,,,,,,,,57,11.8812,23,8.08081,89,1
18093.3,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
18172.6,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,
18601.9,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
18674.9,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,
18992.1,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586786.093,,,,,,,,,,54.902,0,23,14.1414,89,0.990099
19114,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
19177.6,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,
19679.8,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,
19992.7,46200,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586792.225,,,,,,,,,,54,7.07071,29.703,1.9802,88.8889,0.990099
20070.9,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
20182.3,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,
20581.8,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
20684.2,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,
20992,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.054,586798.133,,,,,,,,,,54.5455,7.14286,30.6931,3,89.2157,1.9802
21094.1,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
21186.4,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,
21603.1,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,
21688.5,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,
21992.6,46000,46000,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586804.043,,,,,,,,,,54.902,8.91089,25.2525,7,89.1089,0.990099
22115.2,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
22190.8,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,
22693,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,
22992.2,46000,46000,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586810.031,,,,,,,,,,54.5455,9,24,8.08081,88.8889,1.9802
23070.9,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
23195.6,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,
23579.9,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
23697.8,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,
23992.4,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586815.941,,,,,,,,,,54,9,22,8.91089,89,1
24069.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
24092,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
24200.3,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,
24602.7,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
24702.3,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,
24992.8,46000,46200,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586821.965,,,,,,,,,,54,8.91089,21.7822,7.14286,89,0
25078.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
25115.3,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
25205.1,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,
25706.9,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,
25992.4,46000,45800,45800,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586827.913,,,,,,,,,,57,5.05051,22,9.80392,91,1
26071.2,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
26209.5,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,
26579.9,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
26711.6,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,
26992.3,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586833.817,,,,,,,,,,61,4,23.7624,8.08081,89,1.9802
27092.4,,,,,,,,,,,,,,,,,,882,,,,,,,,,,,
27095.3,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
27214,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,
27601.1,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
27716.2,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,
27992.8,46000,46000,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586839.822,,,,,,,,,,57,8,22.7723,8.91089,88.8889,0
28113.3,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,
28218.7,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,
28720.5,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,
28991.9,45800,45800,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586845.785,,,,,,,,,,55.4455,8.08081,22.2222,7.14286,89,1.96078
29086.4,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
29223.1,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,
29225.4,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
29597.1,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
29725.2,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,
29992.8,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,586851.670,,,,,,,,,,54,7.07071,30.6931,2.9703,89.2157,0
