# Started at: 2022-04-13 12:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0613.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1326,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
117.446,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.753,46200,45600,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,6.06061,52.5773,2,1.0101,2.04082,11.2245
1088.01,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
1588.02,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
1989.49,45800,45400,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.477,548214.914,,,,,,,,,,1,51.4851,0,0,1.9802,14.1414
2088.97,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
2588.99,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
2990.33,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548220.439,,,,,,,,,,1,51.5152,0.990099,0,0,17.6471
3089.91,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
3591.02,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
3989.68,46000,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548225.975,,,,,,,,,,1.0101,51.5152,1,0,0,17.8218
4092,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
4591.73,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,
4989.43,45600,45600,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548231.556,,,,,,,,,,1,52,0,0,0,14.8515
5092.76,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,
5594.07,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
5990.28,45400,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548237.146,,,,,,,,,,1,51.9608,0.990099,0,1,16
6095.01,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,
6594.69,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,
6990.07,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,548242.612,,,,,,,,,,1.0101,51.5152,0,0,0,17.1717
