# Started at: 2022-04-13 07:53:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,43400,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
141.323,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
198.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
515.547,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.526,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
892.332,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.599,44000,43400,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,10.101,67.6768,5.15464,84.8485,53.5354,28.2828
1139.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1189.94,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1470.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1706.53,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1849.98,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.21,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,25.179,453299.697,,,,,,,,,,8.24742,68.6869,6.06061,83,52.4752,30
