# Started at: 2022-04-13 11:39:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,44400,44200,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
134.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
397.316,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
422.297,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
722.954,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.641,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.316,536171.701,,,,,,,,,,10.3093,89.6907,2.04082,53.0612,9.18367,7.07071
1023.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1105.38,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1698.21,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.66,44400,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,536177.610,,,,,,,,,,9,92,0,53.4653,13.1313,0
1998.75,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2102.47,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2673.21,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2973.91,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2992.11,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,536183.462,,,,,,,,,,9,93,0.990099,53,0,16.8317
3103.46,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3648.36,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3949.02,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3992.2,44400,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,536189.354,,,,,,,,,,11.8812,93.0693,0,53.5354,10.101,4.0404
4103.1,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
4623.58,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4924.31,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4991.5,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,536195.182,,,,,,,,,,10,92,0.990099,53.4653,15.534,2.0202
5102.6,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
5598.77,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5899.51,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5991.73,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,536201.009,,,,,,,,,,10,93,0,53,14,0
6102.02,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
6573.87,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6874.65,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6991.54,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,536206.724,,,,,,,,,,9.09091,92.9293,0,53,13,0
7104.08,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
7548.83,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7849.43,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7991.63,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,536212.583,,,,,,,,,,11,93.0693,1,53,16,1
8103.83,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
8450.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8523.97,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8824.61,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8991.73,44600,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,536218.475,,,,,,,,,,10.8911,92,0.990099,53,18.6275,0
9103.66,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
9499.19,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9799.95,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
