# Started at: 2022-04-13 14:57:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0943.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,46600,46400,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,33.3333,0
133.685,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.481,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
991.336,46200,45800,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.893,609418.374,,,,,,,,,,4.0404,8,77.7778,5.10204,6.12245,5.05051
1165.54,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1677.64,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1991.56,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609424.085,,,,,,,,,,0,0,78,0,14,5.05051
2196.48,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2708.49,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
2991.26,45800,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609429.835,,,,,,,,,,2.0202,0,77,0.990099,7.07071,15
3227.26,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3739.25,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
3990.66,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609435.646,,,,,,,,,,2,0,78.2178,0,6.06061,14.1414
4258.07,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4770.23,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
4991.31,46000,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609441.278,,,,,,,,,,1.9802,0,78,0,9,12.8713
5289.26,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
5801.29,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
5990.79,45400,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609446.994,,,,,,,,,,2.9703,1,78,0,13.8614,6
6320.09,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
6831.99,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
6991.04,45800,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609452.606,,,,,,,,,,1.0101,0,77.7778,0,11.1111,7
7350.71,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
7862.94,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
7991.01,45600,45000,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609458.335,,,,,,,,,,2,1,78.2178,1,6,15.1515
8382.33,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
8991.69,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609464.004,,,,,,,,,,1.9802,0,81.1881,0.990099,6.06061,12
9116.65,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
9628.99,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
9990.83,45200,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609468.336,,,,,,,,,,0,0,77.7778,1,14.7059,5.94059
10148.1,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
10660.2,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
10991.7,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.893,609473.973,,,,,,,,,,1.0101,2.91262,78.2178,0,9.80392,12.1212
11179,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
11690.9,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
11991.4,45400,44800,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609479.653,,,,,,,,,,2,0,78,1,17,5.94059
12209.9,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
12721.9,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
12991.7,45400,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,609485.325,,,,,,,,,,2,0,78,0.990099,16.8317,5.05051
13241.3,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
13753.4,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
