# Started at: 2022-04-13 12:27:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0643.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
340.138,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
416.432,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.56,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.292,553720.621,,,,,,,,,,10.2041,87.8788,5,6.06061,68,60.396
1993.65,45000,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,553727.072,,,,,,,,,,6.93069,91.9192,2.0202,5.05051,68.6869,61
2994,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,553733.550,,,,,,,,,,6.06061,92,1,8.91089,68,61.3861
3994.18,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,553740.013,,,,,,,,,,1.9802,92,0,15,67,60.8247
4559.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4993.64,45000,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,553746.630,,,,,,,,,,8.08081,92.0792,4,0,66.6667,67.6471
5703.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.65,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,553753.027,,,,,,,,,,2,91.0891,8.91089,8.91089,66.3366,65.6566
6994.37,45200,44600,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,553759.431,,,,,,,,,,1.0101,91.9192,8,6,67.6768,61.3861
7646.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.87,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,553764.342,,,,,,,,,,1.0101,92.0792,8,6.06061,67,60.6061
8994.12,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,553770.778,,,,,,,,,,2.9703,92.0792,7,8.91089,66.3366,62.6263
9994.25,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,553777.151,,,,,,,,,,5.05051,92,0,6.06061,68.3673,65.3465
10994.3,46000,45400,45200,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.346,553783.640,,,,,,,,,,6,92,3,8,69,61
11148.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11994.4,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,553790.073,,,,,,,,,,3.06122,91,0,13.4021,66,61.6162
