# Started at: 2022-04-13 07:33:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0054.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,42500,41900,42300,41300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
433.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
735.022,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.417,42500,42300,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,24.975,445880.434,,,,,,,,,,85.8586,2.0202,90.8163,11.1111,14.1414,8.24742
1036.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1219.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1368.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1670.38,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1972.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.42,43000,42600,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,445887.047,,,,,,,,,,84.3137,2.9703,97.0297,8,20.4082,1
2116.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2303.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2576.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2605.48,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2907.41,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.27,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,445893.648,,,,,,,,,,84.6939,3.0303,97,7,21,3.06122
3112.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3168.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3238.89,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3540.75,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3842.65,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3992.75,43400,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,445900.263,,,,,,,,,,85,2.0202,97,7.92079,22.7723,3.9604
4111.86,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4174.18,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4476.17,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4778.03,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4992.93,43400,43000,43400,41700,42800,70000,896000,896000,896000,896000,600000,600000,,445906.817,,,,,,,,,,84.3137,6.86275,97,6.06061,21,2.0202
5079.37,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5111.36,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5116.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5202.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5411.6,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5713.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5991.98,43200,43000,43400,42300,43200,70000,896000,896000,896000,896000,600000,600000,,445911.779,,,,,,,,,,84.1584,7.07071,97.0588,6.93069,18,3.9604
6015.14,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6110.97,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6203.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6347.05,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6649.05,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6951.03,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6992.22,43600,43000,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,445918.418,,,,,,,,,,84.8485,10.7843,96.9697,0,21,3.9604
7110.57,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7282.54,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7584.55,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7670.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7886.49,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7992.86,43800,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,445924.966,,,,,,,,,,85,9,97.0588,0.990099,24,3
8114.55,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8152.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8217.99,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8519.94,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8821.86,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8992.2,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,445931.639,,,,,,,,,,84.1584,10.101,96.9697,1,22,0
9114.25,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9153.33,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9239.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9455.28,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
9757.19,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
9992.02,43800,43200,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445938.249,,,,,,,,,,84.8485,13.8614,97.0297,1,23,1
10058.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
10113.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10293.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10390.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
10692.8,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
10992,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,24.986,445944.796,,,,,,,,,,84,13.1313,97,0,17.3469,1.0101
10994.5,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
11113.6,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
11187.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11326.2,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
11628.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
11930.2,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
11992.4,43600,43400,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445951.403,,,,,,,,,,85.1485,9.80392,97,1,21.5686,4
12113.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
12261.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
12563.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
12752.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12865.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
12992,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,445957.925,,,,,,,,,,84,10.101,97,0,18.3673,3
13113.3,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
13136.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13197.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
13499.1,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
13801,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
13992.4,44000,43400,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,445964.592,,,,,,,,,,85,12.1212,97,0,24.5098,1
14113.1,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14132.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
14223.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14434.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
14736.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
14992.4,44000,43600,44400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,445971.213,,,,,,,,,,84,10.101,97,0.990099,23.2323,1
15038,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
15112.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15369.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
15375.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15671.8,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
15973.6,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
15992.8,44000,43800,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,445977.772,,,,,,,,,,84,13.8614,97,0,22.7723,1
16112.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16171.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16305.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
16607.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
16909.2,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
16992.4,44200,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,445984.390,,,,,,,,,,85,11,97.0297,0,18.1818,4.90196
17112,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
17240.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
17542.6,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
17841.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17844.5,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
17992.8,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,445990.941,,,,,,,,,,84.1584,9,97,0,20.202,2.04082
18111.6,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
18120.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18176,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
18477.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
18779.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
18991.9,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,445997.504,,,,,,,,,,84.8485,11.1111,97,1,21.2121,0
19111.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
19111.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
19207.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19412.9,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
19715,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
19992.9,44200,44000,44200,43200,43400,70000,896000,896000,896000,896000,600000,600000,,446004.152,,,,,,,,,,84.1584,10,97,0.990099,24.7525,0
20016.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
20110.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
20348.3,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
20438.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20650.4,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
20952.3,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
20992.3,44200,43800,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,24.986,446010.777,,,,,,,,,,85,15.8416,97.0297,0,18.3673,0
21114.5,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
21156,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21283.8,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
