# Started at: 2022-04-13 07:58:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0104.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,47500,47000,47400,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
159.826,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
290.397,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
313.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
849.454,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
928.726,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.774,47400,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,25.169,455269.653,,,,,,,,,,47.9592,51.5464,51.5152,87.8788,85.567,50.5051
1120.47,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1121.18,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1290.98,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1682.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1851.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1875.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.13,47400,47000,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,455276.500,,,,,,,,,,47.5248,53.9216,55.5556,88.8889,82.1782,49
2122.24,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2123.91,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2291.77,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2800.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2816.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2969.42,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
