# Started at: 2022-04-13 12:26:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0641.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0641.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
240.392,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
353.161,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
465.875,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
578.703,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
991.928,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.238,553365.671,,,,,,,,,,8.08081,54,3.0303,5.05051,51.4851,1
1163.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1276.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1389.45,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1502.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1614.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1992.79,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,553371.489,,,,,,,,,,1,52,0.990099,7.07071,48.9796,1
2200.08,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2312.81,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2425.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2538.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2992.29,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,553377.286,,,,,,,,,,2,53,0,0,50,7.07071
3123.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3236.15,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3348.89,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3393.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3461.72,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3574.69,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3992.94,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,553383.095,,,,,,,,,,6,55.102,1.0101,7,46,0
