# Started at: 2022-04-13 09:57:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0345.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1186,42800,42600,43000,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.906,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
370.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
406.218,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.279,43400,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,25.555,498820.791,,,,,,,,,,19.802,85.8586,20.4082,4.0404,10.8911,63.6364
1112.93,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1993.11,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,498827.256,,,,,,,,,,20,86,25,1.0101,3.0303,65
2111.83,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
2992.55,43800,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,498833.654,,,,,,,,,,14.1414,87,25.2525,3.9604,6,65
3113.29,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
3992.7,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,498840.164,,,,,,,,,,22.2222,86,18.8119,3.0303,6.12245,66
4112.93,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
4993.11,44000,43400,43600,42600,43600,70000,896000,896000,896000,896000,600000,600000,,498846.662,,,,,,,,,,16,87,25.2525,1.9802,8.16327,65
5112.02,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
5256.35,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.12,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,498853.067,,,,,,,,,,18.6275,86,25,3,2.0202,65
6111.64,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
6658.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.32,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,498859.562,,,,,,,,,,15.1515,87,27.7228,6.06061,0,70.5882
7113.06,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
7992.9,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,498866.034,,,,,,,,,,17,86,17.1717,10.2041,0,67.3267
8112.06,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
8992.79,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,498872.507,,,,,,,,,,21.4286,86.8687,18.8119,12.8713,1,65
