# Started at: 2022-04-13 11:54:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.46285,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,33.3333
293.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.189,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.498,541771.190,,,,,,,,,,53.5354,67.6768,8.08081,87.7551,2.0202,7.07071
1992.75,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,541777.767,,,,,,,,,,48,66,5,92.0792,4.0404,6.06061
2816.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.89,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,541784.386,,,,,,,,,,53,65.3465,0,93,3.9604,8
3275.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.84,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,541790.992,,,,,,,,,,51,66.3366,8.91089,92.9293,0,9.09091
4959.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.78,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,541797.633,,,,,,,,,,47.4747,66,6.06061,93.0693,0,11.8812
5992.48,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,541804.184,,,,,,,,,,46.4646,66,8,93,7,5.94059
6412.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.93,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,541810.755,,,,,,,,,,47.5248,66,6.12245,93,0,10
7014.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7992.1,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,541817.342,,,,,,,,,,47.4747,66,7.07071,92.0792,0,8.16327
8992.01,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,541822.412,,,,,,,,,,48,66,7.84314,93,1,10
9554.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9784.54,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9992.94,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,541828.962,,,,,,,,,,48.5149,65,2.06186,92.9293,0,16
10992.4,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.477,541835.585,,,,,,,,,,46.9388,66.3366,4.9505,93,1,13.7255
11900.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11992.6,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,541842.173,,,,,,,,,,47.5248,65.6566,7.07071,93,0,11
12690.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12992.5,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,541848.776,,,,,,,,,,46.4646,66.3366,8,92,2.94118,8.16327
13934.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13992.7,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,541855.374,,,,,,,,,,48,65.6566,7,93,1.03093,7
14992.3,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,541861.909,,,,,,,,,,48,66.3366,4,93,2.94118,16.8317
15992.9,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,541868.543,,,,,,,,,,47,65,6,92.9293,1.0101,11
16139.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
16163,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16992.9,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,541875.148,,,,,,,,,,47.4747,66.3366,3.9604,93,0,12
17992.6,46400,46000,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,541881.695,,,,,,,,,,47.5248,66,7,93,0,10.8911
18682,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
