# Started at: 2022-04-13 13:17:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0743.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
111.878,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
617.664,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
990.867,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.44,572233.527,,,,,,,,,,38.7755,59,4.12371,62,11.1111,3.0303
1117.66,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1226.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1622.96,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1990.67,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572239.679,,,,,,,,,,40.5941,60,6,59.4059,9.09091,1
2122.88,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
2627.4,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
2991.04,46000,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572245.903,,,,,,,,,,42.8571,61.3861,3,60,8.82353,0
3127.88,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
3632.25,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
3991.12,46400,46000,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572252.121,,,,,,,,,,39.2157,60,5,58.5859,5.05051,7
4132.57,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
4636.91,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
4991,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572258.272,,,,,,,,,,39,59,5,60,11,0
5137.6,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
5258.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5642.68,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
5990.9,46000,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572264.393,,,,,,,,,,38.1443,58.5859,0,59,6.06061,8.08081
6143.46,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
6648.22,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
6991.47,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572270.589,,,,,,,,,,41.5842,59.4059,1,59.596,8,5.05051
7149.28,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
7652.96,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
7990.88,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572276.761,,,,,,,,,,42.5743,59.596,2.94118,59,13.1313,0
8154.31,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
8657.73,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
8991.59,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572282.957,,,,,,,,,,38.3838,59,3.0303,60,11.1111,0
9159.19,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
9663.63,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
9991.21,46200,45800,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572289.111,,,,,,,,,,38.3838,59.4059,5.94059,59,10,0.990099
10165.1,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
10667.6,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
10991.6,46200,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.418,572295.340,,,,,,,,,,38.3838,61.6162,2.0202,60,13.2653,1
11169.5,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
11672.3,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
11991.1,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572301.471,,,,,,,,,,39.604,59,5.05051,59,9,0
12174.5,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
12677.5,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,
12990.9,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572307.576,,,,,,,,,,38.3838,60,6,59.596,7.07071,3
13179.9,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,
13682.8,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
13991.1,46200,46200,46200,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,572312.436,,,,,,,,,,40.5941,59,1,59,16,0
14185.2,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
