# Started at: 2022-04-13 12:29:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0647.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,47900,47500,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
135.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
466.037,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.291,47500,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.743,554513.357,,,,,,,,,,41,40.404,9.09091,1.0101,8,2.0202
1491.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.9,47400,47400,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554519.334,,,,,,,,,,42,42.4242,6.86275,1,4.0404,4
2456.51,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.06,47200,47000,47200,45800,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554525.342,,,,,,,,,,40.404,42.5743,6.06061,0,2,6
3421.93,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.02,47000,46600,46800,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554531.287,,,,,,,,,,41.5842,42.4242,5.94059,0,6,2.9703
4387.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.91,46800,46600,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554537.243,,,,,,,,,,41.4141,42,3.92157,1,9,1.0101
5353.03,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.04,46800,46600,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554543.207,,,,,,,,,,41,42.4242,5.05051,0.990099,2.0202,5.05051
6318.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6992.53,46800,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554549.088,,,,,,,,,,42.5743,42.5743,1.0101,5.05051,7,2
7283.94,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.71,46800,46600,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,554555.038,,,,,,,,,,41,42,1.9802,5,7.14286,0.990099
8249.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8292.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
