# Started at: 2022-04-13 11:50:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
152.737,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
207.002,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.535,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
992.722,44800,44800,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.295,540261.460,,,,,,,,,,2.06186,7,9,8,87.8788,87
1159.86,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1662.51,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
1992.52,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,540268.057,,,,,,,,,,1,0,7.07071,9,90.9091,90
2165.57,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
2668.26,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
2992.15,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,540274.533,,,,,,,,,,1.0101,0,8,8.91089,90,90.9091
3171.73,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
3674.42,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
3992.97,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,540281.078,,,,,,,,,,1,0,3.9604,14.7059,90,90
4177.14,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
4679.76,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
4992.64,45200,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,540287.576,,,,,,,,,,5,3,2.04082,10.101,90.9091,90.2913
5182.85,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,
5685.42,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,
5992.41,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,540294.137,,,,,,,,,,1,0,0,18.3673,89.899,90.8163
6188.48,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
6691.15,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,
6992.72,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,540300.628,,,,,,,,,,1.0101,0,1.9802,15.1515,90.099,90
7194.39,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
7697.18,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
7992.06,45600,45800,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,540305.533,,,,,,,,,,1.9802,8,7.07071,0,90.099,90.9091
8126.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8200.2,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,
8702.71,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,
8992.69,46000,45800,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,540312.037,,,,,,,,,,2,0,8.91089,9,90.9091,90
9205.65,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,
9708.38,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,
9992.89,45600,45800,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,540318.603,,,,,,,,,,10,0.990099,0,10.8911,89.899,90.1961
10211.5,,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,
10714,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,
10992.4,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.316,540325.143,,,,,,,,,,4.9505,0,5.05051,7.07071,90,90.9091
11216.9,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,
11719.3,,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,
11992.2,45600,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,540331.619,,,,,,,,,,1,7.07071,0.990099,5.94059,90.9091,90
12222,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
12724.4,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,
12992.3,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,540338.171,,,,,,,,,,1.0101,0,1.9802,13.4021,90,91
13227.2,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,
13729.5,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,
13993,45600,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,540344.672,,,,,,,,,,1,0.990099,4,17.4757,90,90
14232.5,,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,
14734.9,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
14992.4,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,540351.205,,,,,,,,,,8.08081,1,9.18367,3.9604,90.9091,90
15237.8,,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,
15740.7,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,
15934.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15992.7,46000,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,540357.767,,,,,,,,,,1.0101,6.12245,1,7.07071,90,91.0891
16243.7,,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,
16746,,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,
16993,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,540364.242,,,,,,,,,,1,15,0,0,90,90
17248.6,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,
17751.2,,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,
17992.6,46000,46200,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,540370.818,,,,,,,,,,2.9703,11,6.12245,1,90.9091,90.8163
18254.2,,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,
18756.5,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,
18992.9,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,540377.313,,,,,,,,,,2,5.94059,8,7,90,90.2913
19259.5,,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,
19762.2,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
19992.4,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,540383.906,,,,,,,,,,1.0101,7.14286,0,8.08081,89.899,90.8163
20265.2,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,
20767.7,,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,
20992.3,46400,46600,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.348,540390.447,,,,,,,,,,1,0.990099,8,8,90.099,90
21270.3,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,
21772.8,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,
21992,46000,46400,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,540396.954,,,,,,,,,,2,0,10.7843,7.07071,91,90.099
22275.6,,,,,,,,,,,,,,,,,,,,,,,4180,,,,,,
22778,,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,
22992.8,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,540403.575,,,,,,,,,,1.9802,7,6.12245,2.04082,90,90.8163
23281,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,
23783.9,,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,
23840.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23992.5,46400,46400,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,540410.060,,,,,,,,,,8.16327,0,0,12,89.899,90.099
24287,,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,
24789.5,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,
24992.8,46200,46600,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,540416.673,,,,,,,,,,10.7843,1,1,8,90.9091,91
25292.3,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,
25794.8,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,
25993,46600,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,540423.155,,,,,,,,,,9.90099,0.990099,0,9.90099,90.099,90
