# Started at: 2022-04-13 12:05:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0600.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13835,46000,45600,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.174,46000,45600,46000,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,1.03093,3,51.0204,1.0101,9.18367,3.9604
1993.65,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,545850.516,,,,,,,,,,2.9703,1.9802,52,0,8.16327,0
2377.63,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.33,46000,45600,46000,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545856.263,,,,,,,,,,3.9604,0,53,0,10.8911,0
3993.33,46000,45600,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545861.993,,,,,,,,,,1.0101,0,52.4752,1,9,0
4992.8,46000,45400,45800,44200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545867.746,,,,,,,,,,2.0202,0,53.4653,0,11,0.990099
5992.74,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545873.430,,,,,,,,,,2,0,52,0,4.08163,2.0202
6993.39,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545879.158,,,,,,,,,,12.1212,0,53.4653,3,0,3.06122
7993.59,45800,45400,45800,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545884.953,,,,,,,,,,3,0,53,8.08081,1.9802,7
8993.03,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545890.708,,,,,,,,,,2.0202,0,52.4752,1,9,0
9993.24,45600,45200,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545896.465,,,,,,,,,,2.9703,0,53,0.990099,9.09091,0
10993.2,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545902.146,,,,,,,,,,1.0101,0.990099,53,0,8.16327,0
11993.7,45400,45400,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,545907.985,,,,,,,,,,1.0101,11.1111,52.9412,0,4,1.96078
12992.8,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545913.704,,,,,,,,,,4.90196,0,52.5253,1.9802,0,9.18367
13993.7,45400,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545919.469,,,,,,,,,,2,0,52.9412,0,0,9.90099
14992.8,45600,45000,45400,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545925.188,,,,,,,,,,1.02041,0,53,1,0,8.16327
15993.6,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545930.980,,,,,,,,,,3,0,52.5253,0.990099,0,9.09091
16993.6,45400,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545936.706,,,,,,,,,,2.9703,0.990099,52.4752,1,0.990099,10.6796
17992.7,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545942.458,,,,,,,,,,2.9703,0,53,0,0,9
18993.2,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545948.227,,,,,,,,,,1.02041,0,52.9412,0,0,10.101
19993.5,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545954.015,,,,,,,,,,2,0,53,0,0,8
20993.6,45400,45000,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545959.725,,,,,,,,,,3,0,52.5253,1.9802,1,9.80392
21993.6,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.606,545965.461,,,,,,,,,,2.0202,0,52.4752,0.990099,0,11.1111
22993.4,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545971.195,,,,,,,,,,2,0,53.4653,0,0,7.07071
23993,45400,45200,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545976.911,,,,,,,,,,3.9604,0,53,1,0,9.09091
24993.2,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545982.703,,,,,,,,,,3,0,52,1,6.06061,4.9505
25993.2,45400,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545988.389,,,,,,,,,,2,0,53,0,9.80392,0
26993.5,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545994.172,,,,,,,,,,1.02041,0.990099,52.4752,11,5.05051,0
27993.2,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,545999.861,,,,,,,,,,2.9703,0,53.4653,0,10.8911,0
28993.1,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,546005.609,,,,,,,,,,2.9703,0,52,1,7.07071,0.990099
29993,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,546011.416,,,,,,,,,,2.0202,0,52.5253,1.9802,9.09091,0
