# Started at: 2022-04-13 08:06:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,43400,43200,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
163.769,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
483.506,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.938,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.233,458403.952,,,,,,,,,,3.0303,53,9.90099,57.1429,12,58.5859
1251.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1561.06,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1588.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.33,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,458410.171,,,,,,,,,,3,53.5354,7.21649,57.5758,8,57.4257
2356.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2472.88,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2693.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.16,43600,43400,43800,42100,43200,70000,896000,896000,896000,896000,600000,600000,,458416.462,,,,,,,,,,3.9604,54,2,57,11,61.6162
3384.68,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3461.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.02,43600,43200,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,458422.818,,,,,,,,,,7.07071,53.4653,1,62,4.0404,58.5859
4201.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4229.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4296.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4566.91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4991.97,43800,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,458429.133,,,,,,,,,,3.0303,61,0,60,7.92079,57
5208.34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5335.05,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5671.83,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5991.52,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,458435.360,,,,,,,,,,6.93069,59,2.94118,57,6.06061,57
6439.77,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6604.61,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.59,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,458441.654,,,,,,,,,,14.2857,54,1,57.5758,3,56.5657
7207.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7516.42,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7544.72,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7991.43,43800,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,458447.891,,,,,,,,,,12,53.5354,0,57,3.0303,62.3762
8244.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8312.74,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8428.05,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8649.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8991.13,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,458454.198,,,,,,,,,,3.9604,54,0.990099,57.5758,12,59
9339.66,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9417.87,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9992.05,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,458460.530,,,,,,,,,,2.0202,53,1.0101,57.4257,13.2653,57
10185.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10251.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10522.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10991.8,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.233,458466.786,,,,,,,,,,9.09091,54.4554,0,58,9.90099,57
11163.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11290.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11627.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11992,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,458473.057,,,,,,,,,,2.0202,61.3861,0,57,6.06061,56.5657
12293.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12395.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12560.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12991.5,44200,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,458479.276,,,,,,,,,,10.8911,53.5354,1,57.4257,7,57
13163.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
13472,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13500.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13991.8,44000,44200,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,458485.566,,,,,,,,,,11.1111,53.4653,0,57.5758,7,57.4257
14268.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
14383.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14605.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14991.2,44000,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,458491.851,,,,,,,,,,4,54,9.18367,57.5758,6,56.5657
15295.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15373.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15991.5,44200,44200,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,458498.160,,,,,,,,,,2.9703,53,1,62.3762,12.2449,57
16141.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
16208.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16337.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16478.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16991.6,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,458504.452,,,,,,,,,,2.0202,54,3,62.6263,7,57
17246.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
17582.9,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17605.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
17991.8,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,458510.710,,,,,,,,,,4,53.5354,8.08081,58,7,57
18350.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18517.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
18687.6,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18991.8,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,458515.632,,,,,,,,,,1.0101,53,10,57,3.0303,61.2245
19429,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
19455.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19991.9,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,458521.886,,,,,,,,,,3.9604,54.4554,0.990099,59.596,10.8911,59.4059
20223.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
20341.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
