# Started at: 2022-04-13 08:26:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0160.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,43200,43000,43000,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.065,43200,42600,43200,41900,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,2.04082,0,37.3737,66.6667,7.14286
1085.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1266.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1386.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.48,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,25.04,465490.465,,,,,,,,,,8.08081,0,6.12245,32,64,0
2365.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2991.28,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,465496.346,,,,,,,,,,5.94059,0,9.80392,31.3131,64.6465,3.0303
3344.03,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.52,43200,43000,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,465502.240,,,,,,,,,,1.0101,0,10,32.3232,68,5
4322.77,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
