# Started at: 2022-04-13 11:05:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11285,46000,45400,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
144.721,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
343.557,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.107,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.951,523833.373,,,,,,,,,,18,13.5417,82,38.3838,72,5.05051
1369.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.31,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523840.960,,,,,,,,,,2.0202,20.7921,81.8182,40,74,3.9604
2386.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2889.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.05,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523848.600,,,,,,,,,,11.4583,15.1515,82,40,73.7374,0
3404.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.47,47400,47200,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523856.183,,,,,,,,,,10.8911,19.1919,82,40.404,71,3.06122
4422.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.09,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523863.819,,,,,,,,,,4.0404,11.8812,82,48,72,7
5169.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5439.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5862.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.61,47500,47400,47500,46200,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523871.364,,,,,,,,,,4,21.5686,82,40.404,72,5.05051
6456.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6992.6,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523878.987,,,,,,,,,,6.06061,15.4639,82.1782,40.1961,72.7273,3
7474.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7992.11,47500,47500,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523886.620,,,,,,,,,,13.1313,9.09091,82,46.4646,73.2673,2
8387.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8491.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8815.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.12,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523894.182,,,,,,,,,,6.18557,23,82,43.5644,71.7172,0
9508.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9992.85,48100,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523901.763,,,,,,,,,,8.08081,26,81,41,71,1
10193,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10526.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10993,47900,47500,47700,47000,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.941,523909.309,,,,,,,,,,4.9505,14,82,43.4343,72,6.06061
11544.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11791.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11992.3,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523916.871,,,,,,,,,,3.0303,20,82.1782,40.404,71,7
12561.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12992.7,48300,48100,48100,47000,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523922.648,,,,,,,,,,4.0404,18.3673,81.8182,40,72,7
13578.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13992.7,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523930.269,,,,,,,,,,13.8614,10.8911,83,40.5941,73,3
14596.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14749.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14992.9,48500,48100,48500,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,523937.887,,,,,,,,,,6.12245,16.1616,82,40,77.2277,1.0101
15612.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
